0.00000000000100000000 0.32800000000000001377 21.132526300872 0.243526286505
0.00000000000100000000 0.33000000000000001554 18.374918914267 0.082177598399
0.00000000000100000000 0.33200000000000001732 18.562083971482 -0.000712163785
0.00000000000100000000 0.33400000000000001910 39.815025465296 0.103652423028
0.00000000000100000000 0.33600000000000002087 20.949154341879 0.090899438101
0.00000000000100000000 0.33800000000000002265 13.979285135935 -0.001143296382
0.00000000000100000000 0.34000000000000002442 32.521620181669 0.130554839725
0.00000000000100000000 0.34200000000000002620 21.078012107496 -0.038939253335
0.00000000000100000000 0.34400000000000002798 31.847178732382 0.021379808424
0.00000000000100000000 0.34600000000000002975 49.864425833785 -0.066897499152
0.00000000000100000000 0.34800000000000003153 24.241386494286 0.073633648790
0.00000000000100000000 0.35000000000000003331 72.841340825997 0.006350398401
0.00000000000100000000 0.35199999999999997957 46.646913388820 -0.034307431476
0.00000000000100000000 0.35399999999999998135 45.145759356026 -0.030862711479
0.00000000000100000000 0.35599999999999998312 29.026887194977 -0.031526885366
0.00000000000100000000 0.35799999999999998490 50.073968190332 -0.008468382630
0.00000000000100000000 0.35999999999999998668 44.245084554688 -0.061352473319
0.00000000000100000000 0.36199999999999998845 55.014632291052 -0.109995834251
0.00000000000100000000 0.36399999999999999023 42.264101801874 -0.027115707239
0.00000000000100000000 0.36599999999999999201 70.829641721690 -0.094135844871
0.00000000000100000000 0.36799999999999999378 11.865225321990 -0.100424779260
0.00000000000100000000 0.36999999999999999556 49.295364162437 -0.052589241202
0.00000000000100000000 0.37199999999999999734 20.538802463239 0.150670971587
0.00000000000100000000 0.37399999999999999911 31.416630398879 0.092813360580
0.00000000000100000000 0.37600000000000000089 23.999687926289 -0.064462860272
0.00000000000100000000 0.37800000000000000266 32.380573514704 -0.065219370025
0.00000000000100000000 0.38000000000000000444 66.081846482121 -0.111429914755
0.00000000000100000000 0.38200000000000000622 27.678721299555 0.188355659942
0.00000000000100000000 0.38400000000000000799 26.106972361613 -0.093254399575
0.00000000000100000000 0.38600000000000000977 67.582950319082 -0.071185689329
0.00000000000100000000 0.38800000000000001155 32.107879537037 0.062860649167
0.00000000000100000000 0.39000000000000001332 40.854851956695 -0.165115546684
0.00000000000100000000 0.39200000000000001510 38.260298646740 0.104692231161
0.00000000000100000000 0.39400000000000001688 31.220499227766 0.079545044343
0.00000000000100000000 0.39600000000000001865 25.394025825086 0.024030810510
0.00000000000100000000 0.39800000000000002043 64.068717450350 -0.210271299862
0.00000000000100000000 0.40000000000000002220 39.116653227204 0.115510789887
0.00000000000100000000 0.40200000000000002398 36.014776444153 0.017607106577
0.00000000000100000000 0.40400000000000002576 44.085947023825 0.046805600177
0.00000000000100000000 0.40600000000000002753 31.056015106941 -0.003629590951
0.00000000000100000000 0.40800000000000002931 31.504817713536 -0.044203119771
0.00000000000100000000 0.41000000000000003109 24.002850246905 0.137347141473
0.00000000000100000000 0.41200000000000003286 39.909593556600 0.134305198384
0.00000000000100000000 0.41400000000000003464 35.630116852004 -0.088086884485
0.00000000000100000000 0.41600000000000003642 116.162821276927 -0.153521282105
0.00000000000100000000 0.41799999999999998268 44.993322988117 -0.092658632521
0.00000000000100000000 0.41999999999999998446 39.145270117836 0.121961819656
0.00000000000100000000 0.42199999999999998623 83.950642766382 -0.059537542607
0.00000000000100000000 0.42399999999999998801 41.819882640694 -0.009148362909
0.00000000000100000000 0.42599999999999998979 37.247279073764 0.005917102106
0.00000000000100000000 0.42799999999999999156 33.536695770993 0.076177029273
0.00000000000100000000 0.42999999999999999334 54.543672623913 -0.028822391703
0.00000000000100000000 0.43199999999999999512 45.830973136281 -0.024013698654
0.00000000000100000000 0.43399999999999999689 35.318010829094 0.195495717879
0.00000000000100000000 0.43599999999999999867 132.760267102501 0.180156753189
0.00000000000100000000 0.43800000000000000044 45.394421930126 -0.023461446839
0.00000000000100000000 0.44000000000000000222 42.713778473401 0.008412284862
0.00000000000100000000 0.44200000000000000400 47.349599775051 -0.116397551572
0.00000000000100000000 0.44400000000000000577 44.369586054694 0.107321280767
0.00000000000100000000 0.44600000000000000755 77.573572853487 -0.068203141438
0.00000000000100000000 0.44800000000000000933 48.939655141993 -0.085106641733
0.00000000000100000000 0.45000000000000001110 53.559534797326 0.158828399800
0.00000000000100000000 0.45200000000000001288 78.877728653230 0.099547668842
0.00000000000100000000 0.45400000000000001465 55.636668188084 0.042423757129
0.00000000000100000000 0.45600000000000001643 70.020491256869 -0.158916312074
0.00000000000100000000 0.45800000000000001821 43.721797648107 0.173914332791
0.00000000000100000000 0.46000000000000001998 49.225641441687 0.102498494128
0.00000000000100000000 0.46200000000000002176 79.687016457810 -0.111488471094
0.00000000000100000000 0.46400000000000002354 63.604306652812 0.047437887526
0.00000000000100000000 0.46600000000000002531 72.167555103054 0.028935971052
0.00000000000100000000 0.46800000000000002709 73.967548514522 0.098101862415
0.00000000000100000000 0.47000000000000002887 47.844765046287 0.093073701373
0.00000000000100000000 0.47200000000000003064 42.203674956134 0.108166130569
0.00000000000100000000 0.47400000000000003242 43.436634250153 0.152182502411
0.00000000000100000000 0.47600000000000003419 45.559116188083 0.169604701661
0.00000000000100000000 0.47800000000000003597 40.882477017069 0.123230850799
0.00000000000100000000 0.47999999999999998224 96.975460051883 -0.033058371195
0.00000000000100000000 0.48199999999999998401 74.351295249943 0.067427761118
0.00000000000100000000 0.48399999999999998579 63.045424613229 -0.067609005125
0.00000000000100000000 0.48599999999999998757 60.687816160378 -0.178306793436
0.00000000000100000000 0.48799999999999998934 30.919453662408 0.094136360850
0.00000000000100000000 0.48999999999999999112 76.510644271523 0.039418269517
0.00000000000100000000 0.49199999999999999289 122.153125778705 0.007440872419
0.00000000000100000000 0.49399999999999999467 66.995349537122 -0.048865532035
0.00000000000100000000 0.49599999999999999645 57.363122447903 0.076823129597
0.00000000000100000000 0.49799999999999999822 49.533819594877 0.094917471339
0.00000000000100000000 0.50000000000000000000 78.449043266346 0.125332840821
0.00000000000100000000 0.50200000000000000178 63.566009158349 0.160059019762
0.00000000000100000000 0.50400000000000000355 38.902132842234 0.173888247879
0.00000000000100000000 0.50600000000000000533 49.889712682410 -0.071075509548
0.00000000000100000000 0.50800000000000000711 52.685161468830 0.037615794187
0.00000000000100000000 0.51000000000000000888 81.261853627180 -0.038551576604
0.00000000000100000000 0.51200000000000001066 42.506193344872 0.067479182555
0.00000000000100000000 0.51400000000000001243 39.974570600639 0.040742223806
0.00000000000100000000 0.51600000000000001421 97.942324273442 -0.019457024269
0.00000000000100000000 0.51800000000000001599 45.193425399830 -0.115075738372
0.00000000000100000000 0.52000000000000001776 74.604919705857 0.073403888630
0.00000000000100000000 0.52200000000000001954 104.319594128524 -0.119565795114
0.00000000000100000000 0.52400000000000002132 98.488301949042 -0.050427468131
0.00000000000100000000 0.52600000000000002309 120.656609411655 -0.095561409210
0.00000000000100000000 0.52800000000000002487 51.154955895976 0.031704873013
0.00000000000100000000 0.53000000000000002665 55.711608792853 -0.000651817970
0.00000000000100000000 0.53200000000000002842 58.178944528647 0.206466808964
0.00000000000100000000 0.53400000000000003020 44.028180575980 0.019034029426
0.00000000000100000000 0.53600000000000003197 70.981526521529 0.170772357933
0.00000000000100000000 0.53800000000000003375 138.472853882519 0.144854869227
0.00000000000100000000 0.54000000000000003553 83.526068279826 -0.057681919713
0.00000000000100000000 0.54200000000000003730 50.451644222928 0.058792296164
0.00000000000100000000 0.54400000000000003908 57.063209661298 0.018573758302
0.00000000000100000000 0.54600000000000004086 137.233361174394 0.095138875738
0.00000000000100000000 0.54800000000000004263 72.141718698314 -0.028264058076
0.00000000000100000000 0.55000000000000004441 37.254524460349 -0.228368525029
0.00000000000100000000 0.55200000000000004619 71.902790116583 0.089982714833
0.00000000000100000000 0.55400000000000004796 123.562159758167 0.171390588042
0.00000000000100000000 0.55600000000000004974 102.323388233504 0.227131366812
0.00000000000100000000 0.55800000000000005151 104.425748044779 0.073013738338
0.00000000000100000000 0.56000000000000005329 77.954818434600 0.154208841252
0.00000000000100000000 0.56200000000000005507 74.533114303693 0.100469577628
0.00000000000100000000 0.56400000000000005684 52.464449907076 -0.012482106172
0.00000000000100000000 0.56600000000000005862 53.184685362477 0.187572637582
0.00000000000100000000 0.56800000000000006040 84.927002346547 0.104531608062
0.00000000000100000000 0.57000000000000006217 41.710003809774 0.140926552789
0.00000000000100000000 0.57200000000000006395 93.223450025963 -0.007404099691
0.00000000000100000000 0.57400000000000006573 83.759755309624 -0.023301248030
0.00000000000100000000 0.57600000000000006750 61.345773587145 -0.094610761765
0.00000000000100000000 0.57799999999999995826 170.756413298498 0.064678843238
0.00000000000100000000 0.57999999999999996003 39.152766651281 0.103645882047
0.00000000000100000000 0.58199999999999996181 99.570757361394 0.094905239869
0.00000000000100000000 0.58399999999999996358 81.442988406292 0.083826446083
0.00000000000100000000 0.58599999999999996536 107.638577339480 0.126819536675
0.00000000000100000000 0.58799999999999996714 84.622848437014 0.035123981264
0.00000000000100000000 0.58999999999999996891 75.259008483130 -0.162389588745
0.00000000000100000000 0.59199999999999997069 66.959147342892 -0.023173635411
0.00000000000100000000 0.59399999999999997247 107.374712038055 -0.121251692450
0.00000000000100000000 0.59599999999999997424 161.202567257390 -0.013222158732
0.00000000000100000000 0.59799999999999997602 45.695110889705 0.125104667247
0.00000000000100000000 0.59999999999999997780 241.558761209685 0.148407188502
0.00000000000100000000 0.60199999999999997957 75.123185261251 0.131468616691
0.00000000000100000000 0.60399999999999998135 101.279988197702 0.123740207844
0.00000000000100000000 0.60599999999999998312 286.305858391077 -0.090464038258
0.00000000000100000000 0.60799999999999998490 67.719309316453 0.068429053300
0.00000000000100000000 0.60999999999999998668 121.395175879790 -0.057904554187
0.00000000000100000000 0.61199999999999998845 184.827797039668 -0.060707721084
0.00000000000100000000 0.61399999999999999023 300.354530598373 -0.132068295796
0.00000000000100000000 0.61599999999999999201 97.716005579315 -0.081985061824
0.00000000000100000000 0.61799999999999999378 85.926223707650 0.016323137532
0.00000000000100000000 0.61999999999999999556 67.175064860624 0.075795614139
0.00000000000100000000 0.62199999999999999734 66.646330399391 0.051362007715
0.00000000000100000000 0.62399999999999999911 106.977014406424 -0.047667815049
0.00000000000100000000 0.62600000000000000089 82.938433178241 -0.139500042310
0.00000000000100000000 0.62800000000000000266 105.698353482723 -0.029484408273
0.00000000000100000000 0.63000000000000000444 119.906377663774 -0.067963843629
0.00000000000100000000 0.63200000000000000622 135.564819062824 0.219033272055
0.00000000000100000000 0.63400000000000000799 63.488018132432 0.173557561930
0.00000000000100000000 0.63600000000000000977 115.942170109350 0.070864253097
0.00000000000100000000 0.63800000000000001155 94.739782349784 0.135653003865
0.00000000000100000000 0.64000000000000001332 84.849189530893 0.126938311218
0.00000000000100000000 0.64200000000000001510 93.476909551958 0.109211904386
0.00000000000100000000 0.64400000000000001688 118.072410557858 0.034040195690
0.00000000000100000000 0.64600000000000001865 114.503053713717 0.170660919679
0.00000000000100000000 0.64800000000000002043 133.310555153202 -0.008260052336
0.00000000000100000000 0.65000000000000002220 93.814043220427 0.063244936254
0.00000000000100000000 0.65200000000000002398 255.699607358141 -0.079458115415
0.00000000000100000000 0.65400000000000002576 283.454148859240 -0.143132466804
0.00000000000100000000 0.65600000000000002753 223.795576373580 0.152954585056
0.00000000000100000000 0.65800000000000002931 97.057765960776 -0.165839190355
0.00000000000100000000 0.66000000000000003109 149.241625093639 0.064870585772
0.00000000000100000000 0.66200000000000003286 186.971838717752 -0.021430810711
0.00000000000100000000 0.66400000000000003464 158.817006018769 0.065268416978
0.00000000000100000000 0.66600000000000003642 107.555354879361 0.057976592695
0.00000000000100000000 0.66800000000000003819 92.720450523544 -0.109135694348
0.00000000000100000000 0.67000000000000003997 203.857648261159 -0.123217341258
0.00000000000100000000 0.67200000000000004174 108.277454390272 0.061733013214
0.00000000000100000000 0.67400000000000004352 92.376781220137 0.111679143157
0.00000000000100000000 0.67600000000000004530 242.404167144947 0.129438225710
0.00000000000100000000 0.67800000000000004707 126.829218054226 0.054895277690
0.00000000000100000000 0.68000000000000004885 243.287388000729 0.011260759103
0.00000000000100000000 0.68200000000000005063 75.482644576313 0.072191961151
0.00000000000100000000 0.68400000000000005240 142.709141153624 0.111447575299
0.00000000000100000000 0.68600000000000005418 132.386783374436 -0.134675576246
0.00000000000100000000 0.68800000000000005596 132.923875640640 0.093993493676
0.00000000000100000000 0.69000000000000005773 103.878242245451 -0.025896221538
0.00000000000100000000 0.69200000000000005951 109.391945114381 0.006621671704
0.00000000000100000000 0.69400000000000006128 150.993028146456 -0.008150700435
0.00000000000100000000 0.69600000000000006306 147.318920600173 0.086217647774
0.00000000000100000000 0.69800000000000006484 234.963245688320 -0.085185455645
0.00000000000100000000 0.70000000000000006661 102.701190361050 0.016572489593
0.00000000000100000000 0.70200000000000006839 186.023398617351 0.078498505027
0.00000000000100000000 0.70399999999999995914 90.228649179154 0.108607639686
0.00000000000100000000 0.70599999999999996092 67.542823116647 0.138678693855
0.00000000000100000000 0.70799999999999996270 484.459342827476 -0.074400744909
0.00000000000100000000 0.70999999999999996447 90.747788227652 0.168501605570
0.00000000000100000000 0.71199999999999996625 75.874647646887 0.066653965335
0.00000000000100000000 0.71399999999999996803 87.554401210459 0.082755482457
0.00000000000100000000 0.71599999999999996980 87.994508066129 0.143273630564
0.00000000000100000000 0.71799999999999997158 381.835213059643 -0.081701203784
0.00000000000100000000 0.71999999999999997335 181.160473842396 -0.123539018832
0.00000000000100000000 0.72199999999999997513 101.104734013896 0.050814550862
0.00000000000100000000 0.72399999999999997691 217.912394685884 0.023754891754
0.00000000000100000000 0.72599999999999997868 123.628576000538 -0.026817466958
0.00000000000100000000 0.72799999999999998046 208.970918301604 0.110217627571
0.00000000000100000000 0.72999999999999998224 298.032466906862 0.103341264514
0.00000000000100000000 0.73199999999999998401 182.397241614409 0.009617656542
0.00000000000100000000 0.73399999999999998579 86.827430809378 0.126232693610
0.00000000000100000000 0.73599999999999998757 80.343059680778 0.243725524527
0.00000000000100000000 0.73799999999999998934 57.864845146193 0.051292648603
0.00000000000100000000 0.73999999999999999112 270.628074399802 0.086971608616
0.00000000000100000000 0.74199999999999999289 234.721290404296 0.142147945136
0.00000000000100000000 0.74399999999999999467 127.635866602609 0.003049382694
0.00000000000100000000 0.74599999999999999645 132.689820264566 0.090494752328
0.00000000000100000000 0.74799999999999999822 86.345086278857 -0.129249209447
0.00000000000100000000 0.75000000000000000000 83.944947259400 -0.006232841352
0.00000000000100000000 0.75200000000000000178 168.356164252009 0.180378489416
0.00000000000100000000 0.75400000000000000355 217.997921879629 0.065563758267
0.00000000000100000000 0.75600000000000000533 158.229997209610 -0.119736347210
0.00000000000100000000 0.75800000000000000711 218.920386281809 0.070207898840
0.00000000000100000000 0.76000000000000000888 173.415224283001 -0.031974602719
0.00000000000100000000 0.76200000000000001066 77.876881882801 -0.047057630414
0.00000000000100000000 0.76400000000000001243 71.953944466329 0.125012601279
0.00000000000100000000 0.76600000000000001421 151.838347924840 0.067439049848
0.00000000000100000000 0.76800000000000001599 53.550304889930 0.173930226682
0.00000000000100000000 0.77000000000000001776 166.943882478562 0.094724638474
0.00000000000100000000 0.77200000000000001954 66.112552464460 0.032327680740
0.00000000000100000000 0.77400000000000002132 167.291237962898 -0.018889438175
0.00000000000100000000 0.77600000000000002309 170.482865948030 -0.016588473094
0.00000000000100000000 0.77800000000000002487 81.699380238323 0.037499404298
0.00000000000100000000 0.78000000000000002665 114.708428200109 -0.025184547548
0.00000000000100000000 0.78200000000000002842 317.140818017994 -0.015879491009
0.00000000000100000000 0.78400000000000003020 60.336684641095 0.128630382579
0.00000000000100000000 0.78600000000000003197 121.506894408919 0.130828027582
0.00000000000100000000 0.78800000000000003375 95.479091153228 -0.011792201617
0.00000000000100000000 0.79000000000000003553 82.933816048791 0.082420343850
0.00000000000100000000 0.79200000000000003730 191.101258549530 -0.010630421923
0.00000000000100000000 0.79400000000000003908 75.014106982466 0.012571637150
0.00000000000100000000 0.79600000000000004086 120.783551133549 -0.027519943259
0.00000000000100000000 0.79800000000000004263 113.948951305320 -0.066762160475
0.00000000000100000000 0.80000000000000004441 52.515699633440 -0.102084291946
0.00000000000100000000 0.80200000000000004619 34.247486447236 -0.143573646746
0.00000000000100000000 0.80400000000000004796 84.149918967529 -0.021323356776
0.00000000000100000000 0.80600000000000004974 67.108651440818 -0.223638050455
0.00000000000100000000 0.80800000000000005151 62.439563155524 0.115270449437
0.00000000000100000000 0.81000000000000005329 204.243916593398 0.029755273562
0.00000000000100000000 0.81200000000000005507 208.916756663996 -0.011340458102
