17.42704238428878227296 7.08792279231761312985 1.337360556795 0.540867881266
69.37255193152131482748 3.83192739693003669998 1.411950327767 0.353939071715
94.68507081085564891509 6.97268835950756482589 1.412009790944 0.500787891635
19.48484785511873695896 6.72960986751018808150 1.345937152384 0.531512581675
3.14540290115978393715 7.69416644666354798687 1.190421170711 0.590801009126
10.51675028845302506397 4.96638905543091713213 1.310782533612 0.517593582085
0.56557335378281692329 3.78950062259916808927 1.141854297039 0.602862000253
54.45825774738503355366 7.28061342022150270736 1.396787320961 0.515893663170
0.79418905611268542089 4.79281743854321273801 1.143724350991 0.601517505672
18.77831410876627415973 7.79979755845604749709 1.341893705323 0.547772734861
1.24856157405070433697 18.43195914728028839136 1.175424934261 0.577443412102
1.40317859888479290476 7.49044905532361671163 1.153466751955 0.596444328373
99.35313342581947892995 0.34183335052909669116 1.434959948224 -0.042890854370
18.15942446817194522168 7.23716789466923859919 1.340066263343 0.541703242522
42.43894174229914284524 1.66224972088150124705 1.423541168337 0.125915330261
99.55090226944165010536 1.04768043780163999656 1.431504609558 0.046157761201
23.65649175582673180429 3.89051213888921143536 1.376955693199 0.410695021655
38.75145347935863782141 8.88656389342836838807 1.383553702468 0.544744421711
26.38981742003436536947 4.59258320389583829524 1.374731261110 0.449601835345
25.46257844811534454266 2.56467064939881517205 1.401646466580 0.266105463427
2.22996161092587641406 3.69099356373508680207 1.205930721449 0.565735559487
0.46226407415601755702 4.90826168008190766301 1.146860133273 0.599571218698
29.26249460335725771643 13.83805545214438126322 1.376921990117 0.572972036612
67.53801968722903836806 8.66339240969680446369 1.403546831770 0.535029358795
39.56656870238091983083 6.47773348593034814513 1.385323304352 0.504733870303
29.43002659860926684132 7.61984362165108386478 1.369861417971 0.534290229937
8.83588498121403631558 6.47371044345143253906 1.283429337230 0.556432575550
37.31787711271334018193 1.22643336604672370527 1.426796731027 0.088875093990
57.05233592617089755095 0.69910329162724060836 1.431988607064 0.028184966826
43.71614647122811447844 11.76404482123615302669 1.391420021635 0.563338040500
5.01420108831162281149 2.96120656903991452680 1.305704323646 0.461578498541
94.08641838846301652666 7.27108513620480323425 1.411780863578 0.507796540109
72.80457636153224143527 6.81486697270645436220 1.405815890539 0.500587234490
19.48484785511873695896 5.50891134233710211277 1.350953714646 0.502655104540
13.50768170845909565969 6.32561867406485944798 1.320284429177 0.537767800890
60.10981755489173394835 4.96638905543091713213 1.403726121254 0.436535337538
12.47390077942675645772 7.37959005364889453205 1.310735621574 0.554937115158
71.35104969504008920467 11.65676668889867784173 1.406952640767 0.559553990006
14.35599105250525298061 4.79281743854321273801 1.336526259428 0.493230345243
19.06971810704472858333 0.32296519099590881297 1.434038450911 0.011355456780
68.52787998859950846509 0.68325646969994835445 1.432476210999 0.019993418839
7.38329062406718605871 0.83948048971600819357 1.422148344764 0.117575976234
31.61922551134178505094 2.58325790927048082324 1.406549519097 0.255342443207
26.61736888543808277063 5.94466200469159389286 1.367399990628 0.502802136634
7.42400687722131635837 4.35110302525704017995 1.291596241728 0.517419871162
25.59608668925874397360 3.66721270797298082300 1.383372538452 0.387591138137
15.54225171238483227398 2.82960877052945303234 1.378937746229 0.337737161096
7.91834392103319117950 7.46372229778013540624 1.270296415129 0.569329356140
12.28335094493574075614 1.32573667514975390702 1.417935967700 0.138488395375
70.37683609145491914205 5.29442898541131068413 1.407011645488 0.448615277818
13.69382613201779719247 6.18621303736692595976 1.322006892023 0.534668321674
22.16014829998216839613 4.60620795432692542448 1.365611978288 0.459682550306
89.33634222922771073172 16.57628246055958243232 1.415736176372 0.573559710144
13.59528987641234465400 7.00652559059908686123 1.318538397822 0.547835287872
99.92219517958045571504 6.08661023074408369382 1.413685423767 0.473965199443
50.86811956104659060429 6.02377643264204110096 1.395807319401 0.485231189110
29.13157316655522777182 2.07634774997894755444 1.413494756059 0.192113115369
22.23614302576907064690 8.81339437233179801012 1.353420365113 0.553776495517
3.14816393254277926417 0.63514634327997754326 1.419825939367 0.133261369592
63.65767959268372777615 0.91381438651345447965 1.430920195702 0.046546830901
5.01420108831162281149 8.06053637213711837717 1.227740184413 0.583435984491
8.67354820586230346180 4.28305422417965520054 1.305977542353 0.504081677122
8.28402267895185673297 11.46124832600380649694 1.279002869068 0.581844816996
4.83674176642785624836 3.77197927403045607520 1.269385047425 0.521822282754
4.72060570236027388091 6.33621359906032211029 1.226993443867 0.576717598037
70.38535143530955906499 3.69116334135423329599 1.412979719961 0.340870167949
90.20668891817305734548 3.80702197116787921516 1.416890392105 0.343766368897
48.26141054015970155433 3.05576468094725139935 1.409899114969 0.290832491709
2.58578943922037751690 6.20970876943445837526 1.180704382728 0.590932763712
2.09887419869891544977 7.79979755845604749709 1.166772687707 0.594971951112
0.27749174093758455228 0.81826578379190095802 1.392992696042 0.238304274017
70.29354870141125388727 0.66052776588463935070 1.432672470606 0.016299748728
2.63097577543654637111 4.77668823410362453075 1.194246746090 0.580724575097
0.47963594671567477690 1.96262927325491176589 1.208391266401 0.541781151603
2.07738162684032801053 6.21315730165581570077 1.168015022861 0.594450748193
75.96817950706341093792 4.69208380212554576616 1.410437246656 0.414379938422
2.91788847377829796415 14.65828353011373863524 1.200257615396 0.588752607442
0.26340178473694919603 7.46372229778013540624 1.187416705748 0.576055402243
27.36418426905652268033 12.11325381127184463992 1.370353869976 0.568817382470
11.17475517505679505348 2.85835898362314910770 1.362575093867 0.370972347939
9.02129395187361637909 1.22970597349286592248 1.417372062458 0.141001449496
33.71918831271669603211 2.57841298565466825465 1.408038325495 0.251104422570
1.90625885965295793767 3.73364825293898316971 1.192823960063 0.574101986537
13.59528987641234465400 4.56503078792572658529 1.335552145138 0.486846649056
72.84418630196276467359 0.29114588149674602846 1.435262292343 -0.041443739862
45.84894123167347146364 4.73143312359410472823 1.396370548364 0.432715566942
2.22932247942512873351 6.47371044345143253906 1.170999365642 0.593905772610
4.26992628568640242293 6.36078179995966586091 1.218117519971 0.579834444734
4.04749830322223402845 1.95530099419711689279 1.358179754226 0.332424816150
22.13095859432226930608 3.14232678507911522559 1.385991507257 0.346477026192
79.71893117004472628651 5.85851223107689289549 1.409047179429 0.469543796187
43.47817589953535133418 1.05313337600892253931 1.428765138102 0.070255458045
89.40509983352043832383 11.46124832600380649694 1.412120215271 0.557306403348
95.79283644575805567456 1.85924671690967890925 1.427736232165 0.124319676905
3.14540290115978393715 7.22088033330322609515 1.190998173363 0.590034008096
2.26970919144624616592 4.49825176165576845477 1.187954051820 0.582039672793
0.62109043467811630990 2.74682670149833807471 1.164023360598 0.585563521157
37.72710853993754653857 2.93025955813498306668 1.405720309092 0.288574615839
0.79418905611268542089 4.23279663116084847729 1.144661354309 0.601351893469
0.43016843881427035967 7.79979755845604749709 1.169048660495 0.584043606545
59.08600776020170286529 3.08074948354256683558 1.413678823165 0.284986449507
85.14116061318868844410 3.55289261381946808172 1.417061469645 0.321768376916
40.95660608026759774702 1.97842829651785834244 1.419570995470 0.164155134859
0.79302074050720960940 5.71859429502776084320 1.145676513826 0.599293562496
0.01199411863064625550 2.19621018658358213571 1.185179358697 0.585317930663
42.22886543120141311647 1.00116588570639208911 1.428999407943 0.067101431664
39.19300235609390625768 0.39645752718472415665 1.434128703070 -0.002313511166
0.06241990491853499634 7.46372229778013540624 1.269413942805 0.540214951307
1.04023440332562699950 4.15086291268414875333 1.152090832367 0.597710962358
78.54562696032816404568 6.13490400725597861964 1.408344022373 0.479580674255
1.48411449558222585665 5.90651327381843049835 1.154746372860 0.597769648644
1.91650902158849589796 14.90346902905987214183 1.177738207310 0.587126101263
70.14214077908563638175 3.73364825293898316971 1.412684919998 0.344857251300
43.03871575103290325615 0.03255000439298427750 1.435567456969 -0.088149236625
84.72310240760180022335 4.95150018853042706013 1.412090198804 0.426780669039
1.37301244923774135032 2.52888813805659218303 1.228418876678 0.532098387193
30.56095334082881365134 6.47371044345143253906 1.373236370123 0.511884130330
0.99838435254510926598 5.12243486994917418542 1.146410752118 0.600389308758
2.29441349017645990216 10.65383586362495726974 1.174854625338 0.592548947978
22.13095859432226930608 4.72310945509287982702 1.364460335457 0.465592863769
0.01248891572438992625 4.78096292650024778936 1.300780396037 0.523885424610
40.88830285314368495619 3.78950062259916808927 1.398843125614 0.371812217309
18.16976370728829337509 2.21249642259449874615 1.401109763414 0.239509800904
4.83674176642785624836 2.04126587134178016925 1.360804760089 0.330322098723
3.14540290115978393715 5.69457634241748156256 1.197637809085 0.583903590336
27.94972306212611812271 2.48065824291123782075 1.405491590381 0.249068783188
76.54184978225575264332 2.04066865337854341789 1.425081021761 0.150700340455
36.95407233022999093919 5.95788364391508284967 1.383477110265 0.492103919830
0.79418905611268542089 1.89942921184362489839 1.252159047173 0.495652304608
1.06110037783266619726 5.98452906423893526977 1.147496705299 0.599085856369
0.51454212387119468985 3.08802557164428304048 1.147253785240 0.598547404041
87.80993390754949246002 5.40909907543107948413 1.411913622335 0.449050145964
4.68263875908657212221 8.05979945858037183370 1.221744131294 0.584786881142
0.79302074050720960940 17.72304656652424270646 1.176151143902 0.570156819089
2.07738162684032801053 6.67073261218461865951 1.166940362425 0.594977382345
17.69250258336178660556 1.60974368396860256780 1.415628703393 0.155597196906
1.05283881667262591009 14.65828353011373863524 1.165989897440 0.581275839415
0.30270060664866349498 1.55994696426280476942 1.237246232331 0.506494007630
0.61853707907633292962 7.19081536469620985486 1.155183952012 0.591806325319
23.80716852753997514469 1.09302606217104525399 1.425642778304 0.093648006942
1.48411449558222585665 5.39699848642073565230 1.156169127622 0.597321529240
2.81082950716024981830 0.34618403619300686103 1.426542364132 0.092367190575
0.85953136566999432944 3.73364825293898316971 1.150891998694 0.597587606262
3.29356340548094550513 8.66339240969680446369 1.193714363871 0.591072051992
28.17287264869741036932 1.22453490901497552557 1.425288404687 0.098082352447
4.18536500465784655489 7.26478794025191731976 1.213171402091 0.584690056744
0.78275569214459750356 6.47371044345143253906 1.148444583987 0.596708473901
1.87977390758744178356 6.30823870706940681430 1.162979990661 0.595775658897
18.63500924807306091679 3.63248482149799833962 1.369390621033 0.406401583652
0.26955633550640101248 3.49139008683382723319 1.142679752619 0.603938485329
5.01420108831162281149 9.73786799854817530786 1.229014305358 0.586601840795
5.17504110813629836230 7.55490030397214518132 1.231060307424 0.580999827065
0.56140135578677075046 6.48223363342390701547 1.153735200359 0.593517817093
0.86179191709879177097 2.86773103636035919806 1.174913440979 0.578648691735
0.16340342559969656122 2.81575346628664746618 1.142760647897 0.604486754077
2.26970919144624616592 2.30155217553448299128 1.288842873785 0.461205884460
1.17920057967871372284 3.25008499544072115839 1.177174153565 0.579924899936
4.76781532234784322100 9.84946616211177961020 1.224798239656 0.587393378816
1.19105480878354796914 3.39923587761092171888 1.172746760258 0.583667897556
61.11245921419954640896 1.79784371074926418999 1.425142339142 0.129183338154
79.05717372345056048744 3.08802557164428304048 1.418410908647 0.275373461276
6.94889834741113077143 0.89493569356372226764 1.421280502906 0.122959124932
2.63097577543654637111 5.57268965678378247475 1.185600629804 0.587737595123
0.32808780462147524304 5.71859429502776084320 1.163203235984 0.590204582268
68.89093829553455350378 5.82118168830136806235 1.405423442826 0.471107556907
3.22425871643873307448 1.28073109202077262125 1.402342701500 0.200610969130
2.07443138964610085395 14.65828353011373863524 1.180500806369 0.587873790732
3.61576643622790783184 7.16022675226994298470 1.201545184770 0.587372767455
74.30939617837950095236 7.04926354830911794380 1.406230416652 0.505913872875
92.71441171596323727044 7.65669054427273909624 1.411402920276 0.515845826118
4.10355729762586918241 0.80522075560653938453 1.419755513288 0.134287115439
0.36773976927339191434 1.76209135256817717163 1.217409998984 0.530354036168
0.96703330628736949848 3.73364825293898316971 1.155011561311 0.595325825333
1.57353758247884911725 2.45039238051074992342 1.245850244884 0.513977945289
0.91762885581853481654 3.11839924947820179568 1.168036049668 0.584947866739
0.44461217841269728979 2.91970137693248776856 1.147248393996 0.598239940014
0.72054555040830337020 4.46962105743170479144 1.142905183244 0.602110594507
0.79082567403916925741 10.69611022104620801088 1.160962943149 0.585246450613
0.64563018065636157417 10.65383586362495726974 1.165944650084 0.582202611538
0.49554287979349709303 4.54787748302577998771 1.143483556158 0.601764339941
0.42592938708464345154 2.85295564734898121628 1.147754464145 0.597735579587
23.11867270554033737540 2.20405829979873235658 1.406799147672 0.222557923205
2.22855161038168603227 3.96526946682201231198 1.197882928494 0.573130372109
0.16314792422284085660 2.07728561497345420861 1.153065120440 0.592148145820
0.98575271656043383928 6.01625501333486223388 1.146885489809 0.598997280784
0.31980511676086109674 4.03455335608079046494 1.145335067545 0.601958073855
1.17920057967871372284 11.37380700863433169445 1.158898375508 0.588657561439
68.02023716707907396994 9.84946616211177961020 1.404326087784 0.547539800683
0.42460639696552249234 14.00985814511142635297 1.194709148850 0.563376730362
0.19465390358632816969 5.98452906423893526977 1.186823335670 0.578483286072
8.60249001653622258345 6.23963437577678980972 1.282243965567 0.554410039818
76.55536033113249061444 2.69757576413598965104 1.420481923971 0.230791029183
1.01913037251244986692 3.97574221921571524518 1.153403983549 0.596744713299
0.61023714984236221426 3.31651364939002490928 1.147433577191 0.598848455433
0.19215701526091777396 8.00372384456301766420 1.207566385996 0.566417042659
0.07727088974914408936 1.38203076323285323213 1.196145355712 0.548820102255
1.05283881667262591009 0.19571972267826254210 1.430354872375 0.073130537822
0.26340178473694919603 0.00995764405582200141 1.436746094667 -0.011672853950
0.71339725998878122937 5.41111963582542365714 1.144952179624 0.599915400046
0.23283983755656834091 2.76477643516523396983 1.141487596171 0.603502790291
0.15662574780274240993 1.55474890819700917177 1.200079709774 0.545573287532
0.35197831612564556281 3.28763482921322047758 1.140517701973 0.604110074045
1.29042958872074109422 3.73364825293898316971 1.168234756664 0.588088192393
6.05981579313120732877 0.57071115945909589584 1.424375155593 0.103407473332
40.97447791444399456395 18.54204429985789914781 1.398120921818 0.577552643706
0.22963251711674104172 4.83487753128431485550 1.164438457166 0.591479920267
0.32375165483168899527 2.72903369396233141941 1.145036854745 0.599756323234
0.99838435254510926598 6.38423933632886431155 1.147691913905 0.598141983721
0.11967689827869776309 6.11227815129549689743 1.211555524288 0.566513692076
42.97049679940980126958 19.55120187375083418146 1.400909941238 0.578017426177
0.42592938708464345154 3.53609956006885450819 1.140659451993 0.603847898371
0.02928221860240398655 2.15960476519771127357 1.160240480279 0.597727040500
0.56140135578677075046 2.86045115217963452636 1.155665909967 0.592020232749
56.67890655306034375371 2.07728561497345420861 1.422054165405 0.164305394522
1.25447426945788009789 5.00306124013222852653 1.152131046985 0.598508242171
0.97814879205946425600 5.62567157219291580361 1.146241198096 0.599815041237
97.69904078366660371557 1.83017086406112383656 1.428002514158 0.120675295231
0.74641431372844380121 9.84946616211177961020 1.160037182096 0.586433606105
0.67731692818926347854 4.79281743854321273801 1.143031626934 0.601689546392
0.55191361223569401773 0.85654377415181670585 1.403508621480 0.208024349738
0.29068605509439748857 3.53108223216652561405 1.142147403988 0.604032062290
0.29744286412029197209 3.42245184027415216832 1.141256255968 0.604386071489
2.15974477857312052720 3.97574221921571524518 1.195276862184 0.574683039258
76.25005943272519459697 0.06276823855855973022 1.435469524212 -0.089059658284
0.23869224398053745517 8.00372384456301766420 1.196225280732 0.571420531561
0.18525944022099594122 6.41532948329416807809 1.194146979366 0.574369697068
1.05283881667262591009 5.55658392305063753014 1.147089005130 0.599786759289
0.23615060308904389785 3.66589924322745730478 1.146590772287 0.602193253977
0.43201366985468325765 5.41111963582542365714 1.152345703036 0.595995784260
0.56441627235883373714 3.50572999600630197392 1.143498486480 0.601654775572
0.85850965450720906347 4.84760666499283576769 1.144497892075 0.601210858834
0.59584506823421179433 4.06970961964790323151 1.141727457259 0.602921478893
2.37495068214629156955 6.59428369495856703253 1.174226097644 0.593219061908
0.47973823868404963378 8.66339240969680446369 1.169158723762 0.582854265065
0.19800654042317944459 2.04826603085420622108 1.159273938553 0.586312965512
0.61807867735998200942 2.91970137693248776856 1.157266738999 0.591137230268
0.33271135386604555606 2.95450736602895425165 1.142043984815 0.602513221240
0.81190335190381546226 4.63203388111017044793 1.143993203523 0.601554880789
0.64563018065636157417 0.02581287541265631091 1.435537253299 0.005806484776
0.60085694327614191934 3.33190273009290294226 1.146813451979 0.599277980794
0.60361739376240564070 1.55022494497065288499 1.286957344521 0.444267326333
0.35197831612564556281 3.28763482921322047758 1.140517701973 0.604110074045
0.35197832612564555754 3.28763482921322047758 1.140517702027 0.604110073927
0.35197831612564556281 3.28763483921322041681 1.140517701957 0.604110074071
0.34651373178505906480 3.28922440213095779171 1.140490382730 0.604176222660
0.34651374178505905954 3.28922440213095779171 1.140490382768 0.604176222550
0.34651373178505906480 3.28922441213095773094 1.140490382719 0.604176222684
0.33475606102142713150 3.29320257946526906423 1.140467176573 0.604302750464
0.33475607102142712623 3.29320257946526906423 1.140467176570 0.604302750373
0.33475606102142713150 3.29320258946526900345 1.140467176571 0.604302750481
0.33550839469439608376 3.29361199768835621882 1.140466982129 0.604296562243
0.33550840469439607849 3.29361199768835621882 1.140466982128 0.604296562150
0.33550839469439608376 3.29361200768835615804 1.140466982127 0.604296562260
0.33642889666209124799 3.29511664050188946007 1.140466689443 0.604290713536
0.33642890666209124273 3.29511664050188946007 1.140466689444 0.604290713443
0.33642889666209124799 3.29511665050188939929 1.140466689441 0.604290713554
0.33899595939138477130 3.30149477431003735006 1.140465788700 0.604278204062
0.33899596939138476603 3.30149477431003735006 1.140465788704 0.604278203968
0.33899595939138477130 3.30149478431003728929 1.140465788697 0.604278204080
0.34288590700719495663 3.31449506208988520228 1.140464339874 0.604264998013
0.34288591700719495137 3.31449506208988520228 1.140464339881 0.604264997920
0.34288590700719495663 3.31449507208988514151 1.140464339871 0.604264998030
