0.00000000010000000000 0.35399999999999998135 1.385974963970 0.479002103813
0.00000000010000000000 0.35599999999999998312 1.301008649888 0.522539847462
0.00000000010000000000 0.35799999999999998490 1.450739055990 0.473900757654
0.00000000010000000000 0.35999999999999998668 1.331451162223 0.510944871486
0.00000000010000000000 0.36199999999999998845 1.421074096690 0.451539421194
0.00000000010000000000 0.36399999999999999023 1.289271539836 0.538180786590
0.00000000010000000000 0.36599999999999999201 1.346914434225 0.503979237582
0.00000000010000000000 0.36799999999999999378 1.319766280933 0.513013069242
0.00000000010000000000 0.36999999999999999556 1.372047440393 0.503452969055
0.00000000010000000000 0.37199999999999999734 1.357892335538 0.494608459758
0.00000000010000000000 0.37399999999999999911 1.502934998950 0.430869537637
0.00000000010000000000 0.37600000000000000089 1.291368212979 0.529098486302
0.00000000010000000000 0.37800000000000000266 1.344032094479 0.498327338849
0.00000000010000000000 0.38000000000000000444 1.391627480195 0.489362899794
0.00000000010000000000 0.38200000000000000622 1.438515150438 0.504639633996
0.00000000010000000000 0.38400000000000000799 1.465811968994 0.470806563444
0.00000000010000000000 0.38600000000000000977 1.363331097754 0.498413355089
0.00000000010000000000 0.38800000000000001155 1.393740717573 0.472488028810
0.00000000010000000000 0.39000000000000001332 1.399547496629 0.469944635667
0.00000000010000000000 0.39200000000000001510 1.363573106630 0.492529127649
0.00000000010000000000 0.39400000000000001688 1.412641713207 0.465183328629
0.00000000010000000000 0.39600000000000001865 1.437036822522 0.468114309900
0.00000000010000000000 0.39800000000000002043 1.455095018572 0.451573601457
0.00000000010000000000 0.40000000000000002220 1.486799711571 0.442447636486
0.00000000010000000000 0.40200000000000002398 1.275835047039 0.545574456301
0.00000000010000000000 0.40400000000000002576 1.346274539818 0.505259922131
0.00000000010000000000 0.40600000000000002753 1.369110906515 0.496857509867
0.00000000010000000000 0.40800000000000002931 1.372055207609 0.477778422480
0.00000000010000000000 0.41000000000000003109 1.388072558451 0.479883301582
0.00000000010000000000 0.41200000000000003286 1.405965616044 0.467277419754
0.00000000010000000000 0.41400000000000003464 1.370882338992 0.498231024382
0.00000000010000000000 0.41600000000000003642 1.317438411489 0.519855360758
0.00000000010000000000 0.41799999999999998268 1.398770508098 0.481731256889
0.00000000010000000000 0.41999999999999998446 1.433807136765 0.468999553566
0.00000000010000000000 0.42199999999999998623 1.418722280011 0.476598395416
0.00000000010000000000 0.42399999999999998801 1.533293306482 0.456308567272
0.00000000010000000000 0.42599999999999998979 1.443026874129 0.452623616710
0.00000000010000000000 0.42799999999999999156 1.419410940184 0.477443670433
0.00000000010000000000 0.42999999999999999334 1.474500053268 0.443850121156
0.00000000010000000000 0.43199999999999999512 1.511445852275 0.457945483734
0.00000000010000000000 0.43399999999999999689 1.416516749804 0.474680106709
0.00000000010000000000 0.43599999999999999867 1.505022825737 0.453633414426
0.00000000010000000000 0.43800000000000000044 1.370485219629 0.507947563022
0.00000000010000000000 0.44000000000000000222 1.392030312745 0.487553247927
0.00000000010000000000 0.44200000000000000400 1.455684600195 0.452238057823
0.00000000010000000000 0.44400000000000000577 1.474108001657 0.430855385939
0.00000000010000000000 0.44600000000000000755 1.337307884929 0.502018189056
0.00000000010000000000 0.44800000000000000933 1.430927754371 0.454605455097
0.00000000010000000000 0.45000000000000001110 1.599875511155 0.445870351671
0.00000000010000000000 0.45200000000000001288 1.375659249723 0.489634034950
0.00000000010000000000 0.45400000000000001465 1.455528852765 0.452661285373
0.00000000010000000000 0.45600000000000001643 1.473765785306 0.450876034609
0.00000000010000000000 0.45800000000000001821 1.482797792395 0.464812892142
0.00000000010000000000 0.46000000000000001998 1.369171265622 0.497922780938
0.00000000010000000000 0.46200000000000002176 1.456815334055 0.470983764652
0.00000000010000000000 0.46400000000000002354 1.405856535735 0.479236517835
0.00000000010000000000 0.46600000000000002531 1.393790732310 0.487351235257
0.00000000010000000000 0.46800000000000002709 1.482573997130 0.435851629140
0.00000000010000000000 0.47000000000000002887 1.451873214152 0.473561978282
0.00000000010000000000 0.47200000000000003064 1.432077995236 0.484164548416
0.00000000010000000000 0.47400000000000003242 1.392111604879 0.492147503735
0.00000000010000000000 0.47600000000000003419 1.512652953168 0.443015193554
0.00000000010000000000 0.47800000000000003597 1.431481818718 0.465131945675
0.00000000010000000000 0.47999999999999998224 1.499783785578 0.452691330988
0.00000000010000000000 0.48199999999999998401 1.429840239611 0.473751706110
0.00000000010000000000 0.48399999999999998579 1.417350563470 0.480201782326
0.00000000010000000000 0.48599999999999998757 1.526596962928 0.413483027838
0.00000000010000000000 0.48799999999999998934 1.454085987639 0.457660389364
0.00000000010000000000 0.48999999999999999112 1.473529295542 0.453251390255
0.00000000010000000000 0.49199999999999999289 1.454796202131 0.476555745750
0.00000000010000000000 0.49399999999999999467 1.364543905728 0.504213912338
0.00000000010000000000 0.49599999999999999645 1.426089507526 0.466351700572
0.00000000010000000000 0.49799999999999999822 1.480410869543 0.463058913674
0.00000000010000000000 0.50000000000000000000 1.446623408403 0.454666322816
0.00000000010000000000 0.50200000000000000178 1.449887194757 0.456261804396
0.00000000010000000000 0.50400000000000000355 1.531719040932 0.451948198175
0.00000000010000000000 0.50600000000000000533 1.484572047158 0.464411111294
0.00000000010000000000 0.50800000000000000711 1.427857805319 0.474739399048
0.00000000010000000000 0.51000000000000000888 1.474013308342 0.445392040619
0.00000000010000000000 0.51200000000000001066 1.544993092132 0.433396916427
0.00000000010000000000 0.51400000000000001243 1.493745244778 0.455076248543
0.00000000010000000000 0.51600000000000001421 1.482040891943 0.460661194238
0.00000000010000000000 0.51800000000000001599 1.787612747935 0.379233067715
0.00000000010000000000 0.52000000000000001776 1.373388608440 0.503132961307
0.00000000010000000000 0.52200000000000001954 1.373113499503 0.500807904711
0.00000000010000000000 0.52400000000000002132 1.529454090258 0.449239918185
0.00000000010000000000 0.52600000000000002309 1.542357236063 0.401863395927
0.00000000010000000000 0.52800000000000002487 1.387771749589 0.484568734109
0.00000000010000000000 0.53000000000000002665 1.501325490978 0.444970715325
0.00000000010000000000 0.53200000000000002842 1.507934666005 0.448207602899
0.00000000010000000000 0.53400000000000003020 1.474845484191 0.467287379423
0.00000000010000000000 0.53600000000000003197 1.441635281635 0.459001232775
0.00000000010000000000 0.53800000000000003375 1.386574590907 0.471227777159
0.00000000010000000000 0.54000000000000003553 1.525690520799 0.454227377717
0.00000000010000000000 0.54200000000000003730 1.436065516743 0.491794144154
0.00000000010000000000 0.54400000000000003908 1.362679603695 0.501971652580
0.00000000010000000000 0.54600000000000004086 1.511044959460 0.437528645043
0.00000000010000000000 0.54800000000000004263 1.481849856250 0.465029536480
0.00000000010000000000 0.55000000000000004441 1.463705115747 0.463446618521
0.00000000010000000000 0.55200000000000004619 1.456327294368 0.474731271577
0.00000000010000000000 0.55400000000000004796 1.467046921953 0.441667749380
0.00000000010000000000 0.55600000000000004974 1.388553605540 0.486260101419
0.00000000010000000000 0.55800000000000005151 1.510980370607 0.459070087299
0.00000000010000000000 0.56000000000000005329 1.499207338240 0.453793584211
0.00000000010000000000 0.56200000000000005507 1.337026162175 0.514600430255
0.00000000010000000000 0.56400000000000005684 2.285768359575 0.327453903209
0.00000000010000000000 0.56600000000000005862 1.465583300614 0.462320025325
0.00000000010000000000 0.56800000000000006040 1.395456976552 0.486152581746
0.00000000010000000000 0.57000000000000006217 1.622995306218 0.413882846492
0.00000000010000000000 0.57200000000000006395 1.351563055403 0.510455129434
0.00000000010000000000 0.57400000000000006573 1.504741419200 0.449197468590
0.00000000010000000000 0.57600000000000006750 1.965402131854 0.270893364175
0.00000000010000000000 0.57799999999999995826 1.498576948547 0.446211987590
0.00000000010000000000 0.57999999999999996003 1.546717800066 0.470777467098
0.00000000010000000000 0.58199999999999996181 1.445385048446 0.448348543143
0.00000000010000000000 0.58399999999999996358 1.519499010630 0.438416102471
0.00000000010000000000 0.58599999999999996536 1.580215600421 0.419636956202
0.00000000010000000000 0.58799999999999996714 1.532588603233 0.439289945041
0.00000000010000000000 0.58999999999999996891 1.637191827642 0.399520608780
0.00000000010000000000 0.59199999999999997069 1.637926566967 0.380548726611
0.00000000010000000000 0.59399999999999997247 1.579904606284 0.422055982616
0.00000000010000000000 0.59599999999999997424 1.598283027629 0.411243919339
0.00000000010000000000 0.59799999999999997602 1.585779607764 0.412391261624
0.00000000010000000000 0.59999999999999997780 1.426571632139 0.486268220585
0.00000000010000000000 0.60199999999999997957 1.657417485357 0.370823950584
0.00000000010000000000 0.60399999999999998135 1.487882778519 0.460804067603
0.00000000010000000000 0.60599999999999998312 1.705667190748 0.399362033632
0.00000000010000000000 0.60799999999999998490 2.927196797960 0.233743135834
0.00000000010000000000 0.60999999999999998668 1.605635388995 0.403969006618
0.00000000010000000000 0.61199999999999998845 1.587128599819 0.401587218906
0.00000000010000000000 0.61399999999999999023 1.888586700081 0.356084356278
0.00000000010000000000 0.61599999999999999201 1.522291990516 0.448296358080
0.00000000010000000000 0.61799999999999999378 2.292043871043 0.261074547627
0.00000000010000000000 0.61999999999999999556 1.608939891819 0.423816176225
0.00000000010000000000 0.62199999999999999734 1.559305539040 0.428723082969
0.00000000010000000000 0.62399999999999999911 1.515251809951 0.458983249047
0.00000000010000000000 0.62600000000000000089 2.213108267359 0.326454822968
0.00000000010000000000 0.62800000000000000266 1.627931247193 0.379907221347
0.00000000010000000000 0.63000000000000000444 1.516816650925 0.434719968148
0.00000000010000000000 0.63200000000000000622 1.701852392359 0.430880571012
0.00000000010000000000 0.63400000000000000799 1.627173548512 0.424311844546
0.00000000010000000000 0.63600000000000000977 1.349623323761 0.503794503256
0.00000000010000000000 0.63800000000000001155 1.770580071011 0.332185530722
0.00000000010000000000 0.64000000000000001332 2.211378457773 0.349230444571
0.00000000010000000000 0.64200000000000001510 1.648754228694 0.419037215819
0.00000000010000000000 0.64400000000000001688 1.617661623862 0.415890242873
0.00000000010000000000 0.64600000000000001865 1.925041565904 0.282665773493
0.00000000010000000000 0.64800000000000002043 1.761989113903 0.397346224614
0.00000000010000000000 0.65000000000000002220 1.540323414295 0.453022254899
0.00000000010000000000 0.65200000000000002398 1.455541387353 0.465100633673
0.00000000010000000000 0.65400000000000002576 1.939237632597 0.400106928850
0.00000000010000000000 0.65600000000000002753 1.565613304955 0.449427078589
0.00000000010000000000 0.65800000000000002931 1.609281217315 0.391059368804
0.00000000010000000000 0.66000000000000003109 1.563598494856 0.411269098758
0.00000000010000000000 0.66200000000000003286 1.587320566343 0.429530526585
0.00000000010000000000 0.66400000000000003464 1.860136379527 0.374542169144
0.00000000010000000000 0.66600000000000003642 1.555173769983 0.423911541778
0.00000000010000000000 0.66800000000000003819 1.522125365962 0.459143393279
0.00000000010000000000 0.67000000000000003997 1.585672784541 0.421111213218
0.00000000010000000000 0.67200000000000004174 1.795192885150 0.341276453482
0.00000000010000000000 0.67400000000000004352 1.621191065069 0.407394008071
0.00000000010000000000 0.67600000000000004530 1.538809358677 0.435146431397
0.00000000010000000000 0.67800000000000004707 1.416012065227 0.465325067082
0.00000000010000000000 0.68000000000000004885 1.566235342225 0.433778797333
0.00000000010000000000 0.68200000000000005063 1.837122719415 0.385351880841
0.00000000010000000000 0.68400000000000005240 1.712838451583 0.380646696140
0.00000000010000000000 0.68600000000000005418 1.725065949036 0.393088777142
0.00000000010000000000 0.68800000000000005596 1.441335392692 0.475942022890
0.00000000010000000000 0.69000000000000005773 1.511102290056 0.442403088794
0.00000000010000000000 0.69200000000000005951 1.705759887402 0.374377268761
0.00000000010000000000 0.69400000000000006128 1.782474183542 0.347576940624
0.00000000010000000000 0.69600000000000006306 1.589172376426 0.411485107109
0.00000000010000000000 0.69800000000000006484 1.979475359291 0.279887409939
0.00000000010000000000 0.70000000000000006661 1.602308724787 0.407004858620
0.00000000010000000000 0.70200000000000006839 1.748776766341 0.329267824691
0.00000000010000000000 0.70399999999999995914 1.865218570818 0.293178396420
0.00000000010000000000 0.70599999999999996092 1.663616872558 0.415505937745
0.00000000010000000000 0.70799999999999996270 1.867369246459 0.382144178753
0.00000000010000000000 0.70999999999999996447 1.726090499101 0.386034744153
0.00000000010000000000 0.71199999999999996625 1.890030578161 0.350334368205
0.00000000010000000000 0.71399999999999996803 1.625755467919 0.423433931565
0.00000000010000000000 0.71599999999999996980 1.845688024575 0.309854723253
0.00000000010000000000 0.71799999999999997158 1.625073595486 0.414960085601
0.00000000010000000000 0.71999999999999997335 1.623777720913 0.407601690120
0.00000000010000000000 0.72199999999999997513 1.602584505007 0.413165580438
0.00000000010000000000 0.72399999999999997691 1.564973393920 0.431526292977
0.00000000010000000000 0.72599999999999997868 1.710885064323 0.397831583858
0.00000000010000000000 0.72799999999999998046 1.770660303628 0.352770750739
0.00000000010000000000 0.72999999999999998224 1.661806350716 0.394044374196
0.00000000010000000000 0.73199999999999998401 1.631764739472 0.412903166778
0.00000000010000000000 0.73399999999999998579 1.858236191315 0.354868587491
0.00000000010000000000 0.73599999999999998757 1.782613819737 0.379399035913
0.00000000010000000000 0.73799999999999998934 1.674573113079 0.369334945413
0.00000000010000000000 0.73999999999999999112 1.799170618057 0.366443258980
0.00000000010000000000 0.74199999999999999289 2.808200596158 0.155915880181
0.00000000010000000000 0.74399999999999999467 2.343641748673 0.308235874741
0.00000000010000000000 0.74599999999999999645 2.384686552151 0.237792456074
0.00000000010000000000 0.74799999999999999822 1.776184966378 0.341938409126
0.00000000010000000000 0.75000000000000000000 1.562045434650 0.437469970322
0.00000000010000000000 0.75200000000000000178 1.641366027575 0.409397326504
0.00000000010000000000 0.75400000000000000355 1.767130873220 0.376526463062
0.00000000010000000000 0.75600000000000000533 1.712695972327 0.364547986903
0.00000000010000000000 0.75800000000000000711 1.782266413612 0.371078756102
0.00000000010000000000 0.76000000000000000888 2.321874422642 0.286131102133
0.00000000010000000000 0.76200000000000001066 2.017597747043 0.363841074825
0.00000000010000000000 0.76400000000000001243 2.093389765832 0.309384636054
0.00000000010000000000 0.76600000000000001421 1.890590259030 0.360695578388
0.00000000010000000000 0.76800000000000001599 1.825467615353 0.355341242152
0.00000000010000000000 0.77000000000000001776 1.725990034011 0.400711529293
0.00000000010000000000 0.77200000000000001954 1.792814041764 0.397276445883
0.00000000010000000000 0.77400000000000002132 1.833305772219 0.367469940998
0.00000000010000000000 0.77600000000000002309 2.023331965621 0.374382969683
0.00000000010000000000 0.77800000000000002487 1.705029631236 0.369115543245
0.00000000010000000000 0.78000000000000002665 1.976710355592 0.319186936378
0.00000000010000000000 0.78200000000000002842 2.477918060455 0.200401770725
0.00000000010000000000 0.78400000000000003020 1.771327942196 0.374527910111
0.00000000010000000000 0.78600000000000003197 1.940106173287 0.354712219002
0.00000000010000000000 0.78800000000000003375 1.781336907245 0.377369058326
0.00000000010000000000 0.79000000000000003553 1.979862709304 0.321153316449
0.00000000010000000000 0.79200000000000003730 1.783018478375 0.342723616617
0.00000000010000000000 0.79400000000000003908 2.153093561650 0.310800003294
0.00000000010000000000 0.79600000000000004086 2.209985771750 0.314533265508
0.00000000010000000000 0.79800000000000004263 2.240172802536 0.302756255795
0.00000000010000000000 0.80000000000000004441 2.569907615539 0.300320152784
0.00000000010000000000 0.80200000000000004619 2.378518208116 0.227432689045
0.00000000010000000000 0.80400000000000004796 1.640687950440 0.394892828913
0.00000000010000000000 0.80600000000000004974 1.945342493059 0.306078351242
0.00000000010000000000 0.80800000000000005151 2.456518352150 0.267033884693
0.00000000010000000000 0.81000000000000005329 2.272349258297 0.327460875759
0.00000000010000000000 0.81200000000000005507 2.460061766368 0.268863004790
0.00000000010000000000 0.81400000000000005684 1.809391708490 0.374726366274
0.00000000010000000000 0.81600000000000005862 1.731423877061 0.401916205591
0.00000000010000000000 0.81800000000000006040 1.887991927496 0.374803973057
0.00000000010000000000 0.82000000000000006217 2.005388145015 0.300296560470
0.00000000010000000000 0.82200000000000006395 1.724754560867 0.393958237344
0.00000000010000000000 0.82400000000000006573 1.715671973564 0.396130157540
0.00000000010000000000 0.82600000000000006750 1.824617620976 0.388610500150
0.00000000010000000000 0.82800000000000006928 1.706618850014 0.410309722865
0.00000000010000000000 0.83000000000000007105 1.781885564702 0.401399877813
0.00000000010000000000 0.83200000000000007283 2.013504041545 0.366883880660
0.00000000010000000000 0.83399999999999996358 1.952134667873 0.366482866542
0.00000000010000000000 0.83599999999999996536 2.345715285335 0.349570502787
0.00000000010000000000 0.83799999999999996714 2.493534212299 0.260267688411
0.00000000010000000000 0.83999999999999996891 2.242237351132 0.264685291516
0.00000000010000000000 0.84199999999999997069 2.409380820479 0.252977600327
0.00000000010000000000 0.84399999999999997247 2.638555717394 0.290927959834
0.00000000010000000000 0.84599999999999997424 1.686355804320 0.408893863198
0.00000000010000000000 0.84799999999999997602 2.059139116836 0.314745255402
0.00000000010000000000 0.84999999999999997780 1.600513941849 0.437916131219
0.00000000010000000000 0.85199999999999997957 2.150768217778 0.344061915486
0.00000000010000000000 0.85399999999999998135 2.152126672305 0.311096124910
0.00000000010000000000 0.85599999999999998312 2.198216874603 0.316951392462
0.00000000010000000000 0.85799999999999998490 1.800211346657 0.383608283039
0.00000000010000000000 0.85999999999999998668 1.996248361350 0.359191105169
0.00000000010000000000 0.86199999999999998845 2.567624489739 0.203654501445
0.00000000010000000000 0.86399999999999999023 2.449248180594 0.196197154002
0.00000000010000000000 0.86599999999999999201 1.856783172247 0.328703814659
0.00000000010000000000 0.86799999999999999378 2.165169945489 0.322187546532
0.00000000010000000000 0.86999999999999999556 2.188482073704 0.317952227558
0.00000000010000000000 0.87199999999999999734 2.470663194103 0.290891434739
0.00000000010000000000 0.87399999999999999911 1.908548147649 0.387989712838
0.00000000010000000000 0.87600000000000000089 2.637958676468 0.258299187149
0.00000000010000000000 0.87800000000000000266 1.936791074099 0.324617473643
0.00000000010000000000 0.88000000000000000444 2.882226393990 0.173378924614
0.00000000010000000000 0.88200000000000000622 3.105176363511 0.287881451190
0.00000000010000000000 0.88400000000000000799 2.221817466120 0.269067659372
0.00000000010000000000 0.88600000000000000977 2.164783309427 0.320736293434
0.00000000010000000000 0.88800000000000001155 2.500755420903 0.270385477001
0.00000000010000000000 0.89000000000000001332 1.835625297840 0.344556884235
0.00000000010000000000 0.89200000000000001510 2.247255467901 0.306676645276
0.00000000010000000000 0.89400000000000001688 2.259613577892 0.279704426073
0.00000000010000000000 0.89600000000000001865 2.104424034794 0.321913473042
0.00000000010000000000 0.89800000000000002043 3.405932040530 0.255598859051
0.00000000010000000000 0.90000000000000002220 2.775002982120 0.182106936496
0.00000000010000000000 0.90200000000000002398 2.343858807945 0.300186417775
0.00000000010000000000 0.90400000000000002576 2.602426045715 0.238732205485
0.00000000010000000000 0.90600000000000002753 1.981408661690 0.362887356906
0.00000000010000000000 0.90800000000000002931 2.549925765505 0.293360251914
0.00000000010000000000 0.91000000000000003109 2.304585858307 0.285589979912
0.00000000010000000000 0.91200000000000003286 2.342650030204 0.271661527378
0.00000000010000000000 0.91400000000000003464 2.023762554882 0.337890966263
0.00000000010000000000 0.91600000000000003642 2.041344839669 0.330771012750
0.00000000010000000000 0.91800000000000003819 2.717950398523 0.262987291495
0.00000000010000000000 0.92000000000000003997 2.034828343139 0.349808742443
0.00000000010000000000 0.92200000000000004174 2.219125862339 0.306089492246
0.00000000010000000000 0.92400000000000004352 2.049367626589 0.341871461415
0.00000000010000000000 0.92600000000000004530 2.356899205433 0.316184048133
0.00000000010000000000 0.92800000000000004707 2.394316223032 0.296993955111
0.00000000010000000000 0.93000000000000004885 2.330371073532 0.302597503660
0.00000000010000000000 0.93200000000000005063 2.266019340477 0.298340645421
0.00000000010000000000 0.93400000000000005240 2.055655366663 0.335105905150
0.00000000010000000000 0.93600000000000005418 1.831328696607 0.367664125406
0.00000000010000000000 0.93800000000000005596 2.713771762641 0.274712770776
0.00000000010000000000 0.94000000000000005773 2.053308855400 0.352806006262
0.00000000010000000000 0.94200000000000005951 3.925717619655 0.210868355527
0.00000000010000000000 0.94400000000000006128 2.222394400561 0.307538104023
0.00000000010000000000 0.94600000000000006306 2.118260665069 0.312617482088
0.00000000010000000000 0.94800000000000006484 2.648278023815 0.253368074410
0.00000000010000000000 0.95000000000000006661 2.269685165687 0.298501183322
0.00000000010000000000 0.95200000000000006839 3.014501978299 0.266460660633
0.00000000010000000000 0.95400000000000007017 2.745269984286 0.214485943117
0.00000000010000000000 0.95600000000000007194 4.031977800551 0.053844512070
0.00000000010000000000 0.95800000000000007372 2.991058645031 0.241481180776
0.00000000010000000000 0.95999999999999996447 2.104547135748 0.325205704676
0.00000000010000000000 0.96199999999999996625 4.197853915472 0.166931204679
0.00000000010000000000 0.96399999999999996803 2.005635226213 0.344181251648
0.00000000010000000000 0.96599999999999996980 4.512665020631 0.229758397319
0.00000000010000000000 0.96799999999999997158 2.484996768149 0.274495439267
0.00000000010000000000 0.96999999999999997335 2.130482511012 0.338883249257
0.00000000010000000000 0.97199999999999997513 2.995578092969 0.242055700302
0.00000000010000000000 0.97399999999999997691 2.561713866108 0.281256131205
0.00000000010000000000 0.97599999999999997868 2.767605393386 0.275751664587
0.00000000010000000000 0.97799999999999998046 3.892248535976 0.185186829356
0.00000000010000000000 0.97999999999999998224 2.892573991529 0.260223017606
0.00000000010000000000 0.98199999999999998401 3.139704684171 0.244665131242
0.00000000010000000000 0.98399999999999998579 4.292400406357 0.178128990076
0.00000000010000000000 0.98599999999999998757 4.071113101802 0.160637100398
0.00000000010000000000 0.98799999999999998934 4.166208651512 0.200724276453
0.00000000010000000000 0.98999999999999999112 2.025641279797 0.345203908354
0.00000000010000000000 0.99199999999999999289 2.400407449377 0.257690375657
0.00000000010000000000 0.99399999999999999467 2.259141777112 0.298672934978
0.00000000010000000000 0.99599999999999999645 3.059615790033 0.210922606071
0.00000000010000000000 0.99799999999999999822 3.586528017500 0.130922904862
0.00000000100000000000 0.00000000000000000000 1.432510531313 -0.100037976338
0.00000000100000000000 0.00200000000000000004 1.396711836701 0.222129049359
0.00000000100000000000 0.00400000000000000008 1.407330361781 0.210930516034
0.00000000100000000000 0.00600000000000000012 1.395644210124 0.240132441390
0.00000000100000000000 0.00800000000000000017 1.385049170681 0.264042696696
0.00000000100000000000 0.01000000000000000021 1.389074636537 0.263345575852
0.00000000100000000000 0.01200000000000000025 1.393894977937 0.257136894414
0.00000000100000000000 0.01400000000000000029 1.401689320941 0.245378905682
0.00000000100000000000 0.01600000000000000033 1.392622576350 0.264288257122
0.00000000100000000000 0.01800000000000000211 1.394975517655 0.262571815196
0.00000000100000000000 0.02000000000000000042 1.417341329642 0.225670643048
0.00000000100000000000 0.02199999999999999872 1.406415163523 0.246596581551
0.00000000100000000000 0.02400000000000000050 1.413757644794 0.235269491356
0.00000000100000000000 0.02600000000000000228 1.418429046729 0.236099514213
0.00000000100000000000 0.02800000000000000058 1.418471834341 0.234127520451
0.00000000100000000000 0.02999999999999999889 1.407466608749 0.247947728006
0.00000000100000000000 0.03200000000000000067 1.415836042966 0.238252379809
0.00000000100000000000 0.03400000000000000244 1.417933248606 0.234498507120
0.00000000100000000000 0.03600000000000000422 1.431040863453 0.221564134486
0.00000000100000000000 0.03799999999999999906 1.416059978127 0.253732860875
0.00000000100000000000 0.04000000000000000083 1.433910621304 0.225012283559
0.00000000100000000000 0.04200000000000000261 1.409061114926 0.257491165294
0.00000000100000000000 0.04399999999999999745 1.392382068858 0.288053233103
0.00000000100000000000 0.04599999999999999922 1.387152871874 0.295820756928
0.00000000100000000000 0.04800000000000000100 1.393538692639 0.297782038041
0.00000000100000000000 0.05000000000000000278 1.355712297663 0.339157239407
0.00000000100000000000 0.05200000000000000455 1.385640370472 0.306870731558
0.00000000100000000000 0.05399999999999999939 1.402057517703 0.284001376287
0.00000000100000000000 0.05600000000000000117 1.363458024712 0.338288079615
0.00000000100000000000 0.05800000000000000294 1.382465044331 0.318255518990
0.00000000100000000000 0.05999999999999999778 1.378545930466 0.326302309558
0.00000000100000000000 0.06199999999999999956 1.366549531359 0.340315324514
0.00000000100000000000 0.06400000000000000133 1.367325052198 0.342478112656
0.00000000100000000000 0.06600000000000000311 1.380675437096 0.332422744886
0.00000000100000000000 0.06800000000000000488 1.361017157273 0.353554415462
0.00000000100000000000 0.07000000000000000666 1.344941601509 0.371988980517
0.00000000100000000000 0.07200000000000000844 1.351309703735 0.372213191618
0.00000000100000000000 0.07399999999999999634 1.371823516600 0.361858496872
0.00000000100000000000 0.07599999999999999811 1.359162973029 0.362937245803
0.00000000100000000000 0.07799999999999999989 1.377731358852 0.346003216148
0.00000000100000000000 0.08000000000000000167 1.358128533096 0.374175699052
0.00000000100000000000 0.08200000000000000344 1.367405256634 0.358444870176
0.00000000100000000000 0.08400000000000000522 1.339149255295 0.395550774414
0.00000000100000000000 0.08600000000000000699 1.336538981841 0.396809625565
0.00000000100000000000 0.08799999999999999489 1.324791901368 0.409480575881
0.00000000100000000000 0.08999999999999999667 1.325943962250 0.407842719921
0.00000000100000000000 0.09199999999999999845 1.321162640895 0.417970783019
0.00000000100000000000 0.09400000000000000022 1.295733879688 0.440478641897
0.00000000100000000000 0.09600000000000000200 1.314807329975 0.426405926726
0.00000000100000000000 0.09800000000000000377 1.310958671862 0.431641095586
0.00000000100000000000 0.10000000000000000555 1.313437052735 0.437714419173
0.00000000100000000000 0.10200000000000000733 1.311868365874 0.441856665662
0.00000000100000000000 0.10400000000000000910 1.309732104962 0.440802960911
0.00000000100000000000 0.10599999999999999700 1.292097346326 0.456056908702
0.00000000100000000000 0.10799999999999999878 1.311828104762 0.445368912157
0.00000000100000000000 0.11000000000000000056 1.308546050883 0.446768854344
0.00000000100000000000 0.11200000000000000233 1.284528104912 0.468193872062
0.00000000100000000000 0.11400000000000000411 1.302521457223 0.452035206821
0.00000000100000000000 0.11600000000000000588 1.331128524747 0.430327713465
0.00000000100000000000 0.11800000000000000766 1.306165973379 0.456959864166
0.00000000100000000000 0.11999999999999999556 1.305116144688 0.459724466948
0.00000000100000000000 0.12199999999999999734 1.312345721903 0.447812907813
0.00000000100000000000 0.12399999999999999911 1.280684934808 0.477439724489
0.00000000100000000000 0.12600000000000000089 1.297279448922 0.463520416549
0.00000000100000000000 0.12800000000000000266 1.305379063655 0.455975942862
0.00000000100000000000 0.13000000000000000444 1.306484251191 0.456270057372
0.00000000100000000000 0.13200000000000000622 1.281416023794 0.479283774717
0.00000000100000000000 0.13400000000000000799 1.294723197401 0.476633711143
0.00000000100000000000 0.13600000000000000977 1.299339619905 0.471612717150
0.00000000100000000000 0.13800000000000001155 1.307935946639 0.461497306011
0.00000000100000000000 0.14000000000000001332 1.291571556896 0.471638743108
0.00000000100000000000 0.14200000000000001510 1.278033764059 0.489167131616
0.00000000100000000000 0.14400000000000001688 1.317767754717 0.457766137073
0.00000000100000000000 0.14599999999999999090 1.312645615838 0.459011386849
0.00000000100000000000 0.14799999999999999267 1.345601460619 0.440573180772
0.00000000100000000000 0.14999999999999999445 1.276923229371 0.492166766818
0.00000000100000000000 0.15199999999999999623 1.274774760765 0.491380131372
0.00000000100000000000 0.15399999999999999800 1.276226423635 0.491361745240
0.00000000100000000000 0.15599999999999999978 1.274361329639 0.493791300397
0.00000000100000000000 0.15800000000000000155 1.272911919325 0.498054415409
0.00000000100000000000 0.16000000000000000333 1.290459045444 0.485069764994
0.00000000100000000000 0.16200000000000000511 1.268454854153 0.502951787463
0.00000000100000000000 0.16400000000000000688 1.268222221139 0.504183921352
0.00000000100000000000 0.16600000000000000866 1.264270324557 0.510349181837
0.00000000100000000000 0.16800000000000001044 1.286064075607 0.491234980724
0.00000000100000000000 0.17000000000000001221 1.263616279092 0.507999413300
0.00000000100000000000 0.17200000000000001399 1.320189964975 0.469913846396
0.00000000100000000000 0.17400000000000001577 1.286493113105 0.494698997639
