0.00001000000000000000 7.70000000000000017764 3.763881855637 0.177791008825
0.00001000000000000000 7.80000000000000071054 3.785201549939 0.176378052242
0.00001000000000000000 7.90000000000000035527 3.805181924398 0.175179668604
0.00001000000000000000 8.00000000000000000000 3.823785171351 0.174199453059
0.00001000000000000000 8.09999999999999964473 3.840932286628 0.173438403564
0.00001000000000000000 8.20000000000000106581 3.856516169646 0.172894630418
0.00001000000000000000 8.30000000000000071054 3.870413880062 0.172563438325
0.00001000000000000000 8.40000000000000035527 3.882497369616 0.172437682788
0.00001000000000000000 8.50000000000000000000 3.892642429123 0.172508284969
0.00001000000000000000 8.59999999999999964473 3.900735855676 0.172764797640
0.00001000000000000000 8.70000000000000106581 3.906680974077 0.173195939754
0.00001000000000000000 8.80000000000000071054 3.910401683076 0.173790048364
0.00001000000000000000 8.90000000000000035527 3.911845187914 0.174535425958
0.00001000000000000000 9.00000000000000000000 3.910983559265 0.175420583938
0.00001000000000000000 9.09999999999999964473 3.907814243889 0.176434397110
0.00001000000000000000 9.20000000000000106581 3.902359649348 0.177566190351
0.00001000000000000000 9.30000000000000071054 3.894665931709 0.178805778948
0.00001000000000000000 9.40000000000000035527 3.884801125184 0.180143480802
0.00001000000000000000 9.50000000000000000000 3.872852761315 0.181570113901
0.00001000000000000000 9.60000000000000142109 3.858925127844 0.183076987603
0.00001000000000000000 9.70000000000000106581 3.843136312661 0.184655892353
0.00001000000000000000 9.80000000000000071054 3.825615166431 0.186299089697
0.00001000000000000000 9.90000000000000035527 3.806498300056 0.187999302893
0.00001000000000000000 10.00000000000000000000 3.785927212823 0.189749707692
0.00001000000000000000 10.10000000000000142109 3.764045625727 0.191543922723
0.00001000000000000000 10.20000000000000106581 3.740997074112 0.193375999077
0.00001000000000000000 10.30000000000000071054 3.716922795097 0.195240408863
0.00001000000000000000 10.40000000000000035527 3.691959929210 0.197132032722
0.00001000000000000000 10.50000000000000000000 3.666240041751 0.199046146371
0.00001000000000000000 10.60000000000000142109 3.639887957905 0.200978406289
0.00001000000000000000 10.70000000000000106581 3.613020896257 0.202924834672
0.00001000000000000000 10.80000000000000071054 3.585747877988 0.204881803722
0.00001000000000000000 10.90000000000000035527 3.558169383692 0.206846019363
0.00001000000000000000 11.00000000000000000000 3.530377226298 0.208814504444
0.00001000000000000000 11.10000000000000142109 3.502454606935 0.210784581488
0.00001000000000000000 11.20000000000000106581 3.474476320542 0.212753855107
0.00001000000000000000 11.30000000000000071054 3.446509079282 0.214720194170
0.00001000000000000000 11.40000000000000035527 3.418611924213 0.216681713881
0.00001000000000000000 11.50000000000000000000 3.390836698674 0.218636757906
0.00001000000000000000 11.60000000000000142109 3.363228560388 0.220583880718
0.00001000000000000000 11.70000000000000106581 3.335826512872 0.222521830296
0.00001000000000000000 11.80000000000000071054 3.308663940340 0.224449531342
0.00001000000000000000 11.90000000000000035527 3.281769133640 0.226366069132
0.00001000000000000000 12.00000000000000000000 3.255165797780 0.228270674109
0.00001000000000000000 12.10000000000000142109 3.228873534249 0.230162707303
0.00001000000000000000 12.20000000000000106581 3.202908293564 0.232041646633
0.00001000000000000000 12.30000000000000071054 3.177282795331 0.233907074138
0.00001000000000000000 12.40000000000000035527 3.152006914535 0.235758664135
0.00001000000000000000 12.50000000000000000000 3.127088033982 0.237596172328
0.00001000000000000000 12.60000000000000142109 3.102531363583 0.239419425822
0.00001000000000000000 12.70000000000000106581 3.078340227878 0.241228314041
0.00001000000000000000 12.80000000000000071054 3.054516323512 0.243022780490
0.00001000000000000000 12.90000000000000035527 3.031059948728 0.244802815327
0.00001000000000000000 13.00000000000000000000 3.007970207000 0.246568448698
0.00001000000000000000 13.10000000000000142109 2.985245187028 0.248319744769
0.00001000000000000000 13.20000000000000106581 2.962882121248 0.250056796419
0.00001000000000000000 13.30000000000000071054 2.940877524953 0.251779720529
0.00001000000000000000 13.40000000000000035527 2.919227318020 0.253488653819
0.00001000000000000000 13.50000000000000000000 2.897926931081 0.255183749188
0.00001000000000000000 13.60000000000000142109 2.876971397869 0.256865172496
0.00001000000000000000 13.70000000000000106581 2.856355435294 0.258533099761
0.00001000000000000000 13.80000000000000071054 2.836073512689 0.260187714721
0.00001000000000000000 13.90000000000000035527 2.816119911497 0.261829206711
0.00001000000000000000 14.00000000000000000000 2.796488776580 0.263457768849
0.00001000000000000000 14.10000000000000142109 2.777174160157 0.265073596465
0.00001000000000000000 14.20000000000000106581 2.758170059308 0.266676885770
0.00001000000000000000 14.30000000000000071054 2.739470447866 0.268267832720
0.00001000000000000000 14.40000000000000035527 2.721069303392 0.269846632066
0.00001000000000000000 14.50000000000000000000 2.702960629907 0.271413476555
0.00001000000000000000 14.60000000000000142109 2.685138476910 0.272968556272
0.00001000000000000000 14.70000000000000106581 2.667596955196 0.274512058100
0.00001000000000000000 14.80000000000000071054 2.650330249890 0.276044165289
0.00001000000000000000 14.90000000000000035527 2.633332631096 0.277565057112
0.00001000000000000000 15.00000000000000000000 2.616598462466 0.279074908600
0.00001000000000000000 15.10000000000000142109 2.600122207995 0.280573890348
0.00001000000000000000 15.20000000000000106581 2.583898437294 0.282062168375
0.00001000000000000000 15.30000000000000071054 2.567921829550 0.283539904042
0.00001000000000000000 15.40000000000000035527 2.552187176366 0.285007254002
0.00001000000000000000 15.50000000000000000000 2.536689383661 0.286464370195
0.00001000000000000000 15.60000000000000142109 2.521423472749 0.287911399870
0.00001000000000000000 15.70000000000000106581 2.506384580745 0.289348485630
0.00001000000000000000 15.80000000000000071054 2.491567960393 0.290775765504
0.00001000000000000000 15.90000000000000035527 2.476968979408 0.292193373031
0.00001000000000000000 16.00000000000000000000 2.462583119426 0.293601437360
0.00001000000000000000 16.10000000000000142109 2.448405974617 0.295000083363
0.00001000000000000000 16.19999999999999928946 2.434433250026 0.296389431751
0.00001000000000000000 16.30000000000000071054 2.420660759704 0.297769599205
0.00001000000000000000 16.40000000000000213163 2.407084424651 0.299140698501
0.00001000000000000000 16.50000000000000000000 2.393700270634 0.300502838652
0.00001000000000000000 16.60000000000000142109 2.380504425894 0.301856125035
0.00001000000000000000 16.69999999999999928946 2.367493118781 0.303200659534
0.00001000000000000000 16.80000000000000071054 2.354662675332 0.304536540673
0.00001000000000000000 16.90000000000000213163 2.342009516823 0.305863863752
0.00001000000000000000 17.00000000000000000000 2.329530157300 0.307182720980
0.00001000000000000000 17.10000000000000142109 2.317221201112 0.308493201606
0.00001000000000000000 17.19999999999999928946 2.305079340455 0.309795392046
0.00001000000000000000 17.30000000000000071054 2.293101352933 0.311089376012
0.00001000000000000000 17.40000000000000213163 2.281284099158 0.312375234626
0.00001000000000000000 17.50000000000000000000 2.269624520373 0.313653046547
0.00001000000000000000 17.60000000000000142109 2.258119636128 0.314922888078
0.00001000000000000000 17.69999999999999928946 2.246766541997 0.316184833281
0.00001000000000000000 17.80000000000000071054 2.235562407341 0.317438954078
0.00001000000000000000 17.90000000000000213163 2.224504473134 0.318685320359
0.00001000000000000000 18.00000000000000000000 2.213590049828 0.319924000079
0.00001000000000000000 18.10000000000000142109 2.202816515287 0.321155059348
0.00001000000000000000 18.19999999999999928946 2.192181312769 0.322378562526
0.00001000000000000000 18.30000000000000071054 2.181681948968 0.323594572309
0.00001000000000000000 18.40000000000000213163 2.171315992112 0.324803149811
0.00001000000000000000 18.50000000000000000000 2.161081070116 0.326004354640
0.00001000000000000000 18.60000000000000142109 2.150974868793 0.327198244978
0.00001000000000000000 18.69999999999999928946 2.140995130122 0.328384877653
0.00001000000000000000 18.80000000000000071054 2.131139650564 0.329564308202
0.00001000000000000000 18.90000000000000213163 2.121406279437 0.330736590941
0.00001000000000000000 19.00000000000000000000 2.111792917343 0.331901779028
0.00001000000000000000 19.10000000000000142109 2.102297514644 0.333059924517
0.00001000000000000000 19.20000000000000284217 2.092918069989 0.334211078416
0.00001000000000000000 19.30000000000000071054 2.083652628891 0.335355290742
0.00001000000000000000 19.40000000000000213163 2.074499282346 0.336492610572
0.00001000000000000000 19.50000000000000000000 2.065456165506 0.337623086085
0.00001000000000000000 19.60000000000000142109 2.056521456388 0.338746764615
0.00001000000000000000 19.70000000000000284217 2.047693374636 0.339863692686
0.00001000000000000000 19.80000000000000071054 2.038970180313 0.340973916060
0.00001000000000000000 19.90000000000000213163 2.030350172742 0.342077479771
0.00001000000000000000 20.00000000000000000000 2.021831689385 0.343174428162
0.00001584893192461114 0.00000000000000000000 1.435316738352 -0.163110895298
0.00001584893192461114 0.10000000000000000555 1.401525691638 0.245112519557
0.00001584893192461114 0.20000000000000001110 1.373052604329 0.310555019722
0.00001584893192461114 0.30000000000000004441 1.311308733605 0.420603846672
0.00001584893192461114 0.40000000000000002220 1.256137377317 0.496553497579
0.00001584893192461114 0.50000000000000000000 1.229729816527 0.532526405894
0.00001584893192461114 0.60000000000000008882 1.224036685745 0.546618080515
0.00001584893192461114 0.70000000000000006661 1.230489989264 0.548847321812
0.00001584893192461114 0.80000000000000004441 1.240536612523 0.546887512328
0.00001584893192461114 0.90000000000000002220 1.250108446833 0.544273572455
0.00001584893192461114 1.00000000000000000000 1.259441561293 0.541110132017
0.00001584893192461114 1.10000000000000008882 1.271649443909 0.535908733676
0.00001584893192461114 1.20000000000000017764 1.285300974395 0.529886726452
0.00001584893192461114 1.30000000000000004441 1.298713648956 0.523996981561
0.00001584893192461114 1.40000000000000013323 1.313438190781 0.517102297716
0.00001584893192461114 1.50000000000000000000 1.331195683746 0.508148555911
0.00001584893192461114 1.60000000000000008882 1.351428442994 0.497645275528
0.00001584893192461114 1.70000000000000017764 1.372144824700 0.486997861907
0.00001584893192461114 1.80000000000000004441 1.391701327333 0.477354958041
0.00001584893192461114 1.90000000000000013323 1.409481813168 0.469211333309
0.00001584893192461114 2.00000000000000000000 1.425455361151 0.462683701601
0.00001584893192461114 2.10000000000000008882 1.439860234196 0.457730834357
0.00001584893192461114 2.20000000000000017764 1.453536131824 0.454025296300
0.00001584893192461114 2.30000000000000026645 1.468169691791 0.450832625784
0.00001584893192461114 2.40000000000000035527 1.485725445080 0.447254741924
0.00001584893192461114 2.50000000000000000000 1.507424438276 0.442678876867
0.00001584893192461114 2.60000000000000008882 1.533165393180 0.437022141198
0.00001584893192461114 2.70000000000000017764 1.561684736062 0.430642488633
0.00001584893192461114 2.80000000000000026645 1.591121136606 0.424086867810
0.00001584893192461114 2.90000000000000035527 1.619605394746 0.417860641302
0.00001584893192461114 3.00000000000000000000 1.645678390884 0.412296598648
0.00001584893192461114 3.10000000000000008882 1.668491173598 0.407523130128
0.00001584893192461114 3.20000000000000017764 1.687842492904 0.403494714676
0.00001584893192461114 3.30000000000000026645 1.704130255672 0.400045038519
0.00001584893192461114 3.40000000000000035527 1.718248016316 0.396939378800
0.00001584893192461114 3.50000000000000000000 1.731419850105 0.393920215246
0.00001584893192461114 3.60000000000000008882 1.744980800998 0.390747387504
0.00001584893192461114 3.70000000000000017764 1.760150568438 0.387231720734
0.00001584893192461114 3.80000000000000026645 1.777865044333 0.383256740783
0.00001584893192461114 3.90000000000000035527 1.798705134058 0.378783797043
0.00001584893192461114 4.00000000000000000000 1.822918973973 0.373841197424
0.00001584893192461114 4.10000000000000053291 1.850504725480 0.368502742804
0.00001584893192461114 4.20000000000000017764 1.881315771114 0.362862489454
0.00001584893192461114 4.29999999999999982236 1.915157303600 0.357011761681
0.00001584893192461114 4.40000000000000035527 1.951852773756 0.351022975807
0.00001584893192461114 4.50000000000000000000 1.991269614501 0.344942825220
0.00001584893192461114 4.60000000000000053291 2.033307260051 0.338794639918
0.00001584893192461114 4.70000000000000017764 2.077862993329 0.332587057098
0.00001584893192461114 4.80000000000000071054 2.124796432550 0.326324745626
0.00001584893192461114 4.90000000000000035527 2.173909238670 0.320017329952
0.00001584893192461114 5.00000000000000000000 2.224946428291 0.313684313759
0.00001584893192461114 5.10000000000000053291 2.277615575552 0.307355665346
0.00001584893192461114 5.20000000000000017764 2.331614536890 0.301069003426
0.00001584893192461114 5.30000000000000071054 2.386657948921 0.294864824052
0.00001584893192461114 5.40000000000000035527 2.442495748289 0.288781191426
0.00001584893192461114 5.50000000000000000000 2.498920803448 0.282849093499
0.00001584893192461114 5.60000000000000053291 2.555765816110 0.277089372496
0.00001584893192461114 5.70000000000000017764 2.612891583228 0.271511761644
0.00001584893192461114 5.80000000000000071054 2.670169781167 0.266116080361
0.00001584893192461114 5.90000000000000035527 2.727463886814 0.260895148122
0.00001584893192461114 6.00000000000000000000 2.784611730364 0.255838618206
0.00001584893192461114 6.10000000000000053291 2.841412527610 0.250936811867
0.00001584893192461114 6.20000000000000017764 2.897620284190 0.246183756711
0.00001584893192461114 6.30000000000000071054 2.952944498194 0.241578921960
0.00001584893192461114 6.40000000000000035527 3.007058291274 0.237127491381
0.00001584893192461114 6.50000000000000000000 3.059613428738 0.232839332451
0.00001584893192461114 6.60000000000000053291 3.110260979681 0.228727053609
0.00001584893192461114 6.70000000000000017764 3.158675537432 0.224803663882
0.00001584893192461114 6.80000000000000071054 3.204580095679 0.221080355752
0.00001584893192461114 6.90000000000000035527 3.247768158121 0.217564836289
0.00001584893192461114 7.00000000000000000000 3.288119746141 0.214260464136
0.00001584893192461114 7.10000000000000053291 3.325608772080 0.211166254785
0.00001584893192461114 7.20000000000000017764 3.360300624626 0.208277638194
0.00001584893192461114 7.30000000000000071054 3.392340429541 0.205587725457
0.00001584893192461114 7.40000000000000035527 3.421933912289 0.203088781489
0.00001584893192461114 7.50000000000000000000 3.449323784567 0.200773608173
0.00001584893192461114 7.60000000000000053291 3.474764949346 0.198636603442
0.00001584893192461114 7.70000000000000017764 3.498501581148 0.196674356086
0.00001584893192461114 7.80000000000000071054 3.520748431500 0.194885740930
0.00001584893192461114 7.90000000000000035527 3.541677748316 0.193271573497
0.00001584893192461114 8.00000000000000000000 3.561412203237 0.191833951414
0.00001584893192461114 8.09999999999999964473 3.580023377943 0.190575442735
0.00001584893192461114 8.20000000000000106581 3.597534782674 0.189498278659
0.00001584893192461114 8.30000000000000071054 3.613928102311 0.188603676846
0.00001584893192461114 8.40000000000000035527 3.629151354304 0.187891373566
0.00001584893192461114 8.50000000000000000000 3.643127819801 0.187359391472
0.00001584893192461114 8.59999999999999964473 3.655764882179 0.187004025806
0.00001584893192461114 8.70000000000000106581 3.666962195493 0.186820002111
0.00001584893192461114 8.80000000000000071054 3.676618853195 0.186800744929
0.00001584893192461114 8.90000000000000035527 3.684639411761 0.186938697544
0.00001584893192461114 9.00000000000000000000 3.690938742692 0.187225643133
0.00001584893192461114 9.09999999999999964473 3.695445754091 0.187652992896
0.00001584893192461114 9.20000000000000106581 3.698106056848 0.188212022361
0.00001584893192461114 9.30000000000000071054 3.698883666384 0.188894050327
0.00001584893192461114 9.40000000000000035527 3.697761838825 0.189690564254
0.00001584893192461114 9.50000000000000000000 3.694743146419 0.190593301221
0.00001584893192461114 9.60000000000000142109 3.689848901846 0.191594295469
0.00001584893192461114 9.70000000000000106581 3.683118044722 0.192685903018
0.00001584893192461114 9.80000000000000071054 3.674605604985 0.193860811965
0.00001584893192461114 9.90000000000000035527 3.664380855569 0.195112044754
0.00001584893192461114 10.00000000000000000000 3.652525261025 0.196432956432
0.00001584893192461114 10.10000000000000142109 3.639130319194 0.197817231185
0.00001584893192461114 10.20000000000000106581 3.624295381073 0.199258878176
0.00001584893192461114 10.30000000000000071054 3.608125520147 0.200752227003
0.00001584893192461114 10.40000000000000035527 3.590729508361 0.202291922765
0.00001584893192461114 10.50000000000000000000 3.572217942152 0.203872920617
0.00001584893192461114 10.60000000000000142109 3.552701549378 0.205490479714
0.00001584893192461114 10.70000000000000106581 3.532289696882 0.207140156521
0.00001584893192461114 10.80000000000000071054 3.511089108892 0.208817797510
0.00001584893192461114 10.90000000000000035527 3.489202798411 0.210519531291
0.00001584893192461114 11.00000000000000000000 3.466729207151 0.212241760228
0.00001584893192461114 11.10000000000000142109 3.443761544166 0.213981151578
0.00001584893192461114 11.20000000000000106581 3.420387309150 0.215734628167
0.00001584893192461114 11.30000000000000071054 3.396687983288 0.217499358628
0.00001584893192461114 11.40000000000000035527 3.372738868456 0.219272747196
0.00001584893192461114 11.50000000000000000000 3.348609054545 0.221052423098
0.00001584893192461114 11.60000000000000142109 3.324361494387 0.222836229558
0.00001584893192461114 11.70000000000000106581 3.300053166385 0.224622212486
0.00001584893192461114 11.80000000000000071054 3.275735305981 0.226408608917
0.00001584893192461114 11.90000000000000035527 3.251453688783 0.228193835300
0.00001584893192461114 12.00000000000000000000 3.227248949959 0.229976475733
0.00001584893192461114 12.10000000000000142109 3.203156926593 0.231755270246
0.00001584893192461114 12.20000000000000106581 3.179209011745 0.233529103253
0.00001584893192461114 12.30000000000000071054 3.155432510952 0.235296992245
0.00001584893192461114 12.40000000000000035527 3.131850993782 0.237058076845
0.00001584893192461114 12.50000000000000000000 3.108484634749 0.238811608267
0.00001584893192461114 12.60000000000000142109 3.085350539364 0.240556939270
0.00001584893192461114 12.70000000000000106581 3.062463052394 0.242293514630
0.00001584893192461114 12.80000000000000071054 3.039834046432 0.244020862181
0.00001584893192461114 12.90000000000000035527 3.017473189768 0.245738584430
0.00001584893192461114 13.00000000000000000000 2.995388193235 0.247446350768
0.00001584893192461114 13.10000000000000142109 2.973585036223 0.249143890258
0.00001584893192461114 13.20000000000000106581 2.952068172462 0.250830985004
0.00001584893192461114 13.30000000000000071054 2.930840716460 0.252507464074
0.00001584893192461114 13.40000000000000035527 2.909904611663 0.254173197962
0.00001584893192461114 13.50000000000000000000 2.889260781527 0.255828093551
0.00001584893192461114 13.60000000000000142109 2.868909264769 0.257472089558
0.00001584893192461114 13.70000000000000106581 2.848849336043 0.259105152426
0.00001584893192461114 13.80000000000000071054 2.829079613305 0.260727272637
0.00001584893192461114 13.90000000000000035527 2.809598153076 0.262338461396
0.00001584893192461114 14.00000000000000000000 2.790402534740 0.263938747684
0.00001584893192461114 14.10000000000000142109 2.771489934967 0.265528175628
0.00001584893192461114 14.20000000000000106581 2.752857193269 0.267106802161
0.00001584893192461114 14.30000000000000071054 2.734500869608 0.268674694962
0.00001584893192461114 14.40000000000000035527 2.716417294919 0.270231930626
0.00001584893192461114 14.50000000000000000000 2.698602615306 0.271778593063
0.00001584893192461114 14.60000000000000142109 2.681052830639 0.273314772089
0.00001584893192461114 14.70000000000000106581 2.663763828159 0.274840562193
0.00001584893192461114 14.80000000000000071054 2.646731411684 0.276356061468
0.00001584893192461114 14.90000000000000035527 2.629951326917 0.277861370674
0.00001584893192461114 15.00000000000000000000 2.613419283318 0.279356592435
0.00001584893192461114 15.10000000000000142109 2.597130972941 0.280841830544
0.00001584893192461114 15.20000000000000106581 2.581082086615 0.282317189370
0.00001584893192461114 15.30000000000000071054 2.565268327773 0.283782773347
0.00001584893192461114 15.40000000000000035527 2.549685424229 0.285238686545
0.00001584893192461114 15.50000000000000000000 2.534329138151 0.286685032310
0.00001584893192461114 15.60000000000000142109 2.519195274459 0.288121912961
0.00001584893192461114 15.70000000000000106581 2.504279687839 0.289549429542
0.00001584893192461114 15.80000000000000071054 2.489578288555 0.290967681616
0.00001584893192461114 15.90000000000000035527 2.475087047207 0.292376767106
0.00001584893192461114 16.00000000000000000000 2.460801998578 0.293776782163
0.00001584893192461114 16.10000000000000142109 2.446719244687 0.295167821071
0.00001584893192461114 16.19999999999999928946 2.432834957147 0.296549976173
0.00001584893192461114 16.30000000000000071054 2.419145378934 0.297923337824
0.00001584893192461114 16.40000000000000213163 2.405646825629 0.299287994362
0.00001584893192461114 16.50000000000000000000 2.392335686230 0.300644032092
0.00001584893192461114 16.60000000000000142109 2.379208423567 0.301991535287
0.00001584893192461114 16.69999999999999928946 2.366261574403 0.303330586204
0.00001584893192461114 16.80000000000000071054 2.353491749249 0.304661265105
0.00001584893192461114 16.90000000000000213163 2.340895631941 0.305983650283
0.00001584893192461114 17.00000000000000000000 2.328469979022 0.307297818110
0.00001584893192461114 17.10000000000000142109 2.316211618954 0.308603843070
0.00001584893192461114 17.19999999999999928946 2.304117451186 0.309901797811
0.00001584893192461114 17.30000000000000071054 2.292184445111 0.311191753196
0.00001584893192461114 17.40000000000000213163 2.280409638928 0.312473778357
0.00001584893192461114 17.50000000000000000000 2.268790138423 0.313747940745
0.00001584893192461114 17.60000000000000142109 2.257323115699 0.315014306195
0.00001584893192461114 17.69999999999999928946 2.246005807854 0.316272938975
0.00001584893192461114 17.80000000000000071054 2.234835515622 0.317523901848
0.00001584893192461114 17.90000000000000213163 2.223809601997 0.318767256130
0.00001584893192461114 18.00000000000000000000 2.212925490841 0.320003061740
0.00001584893192461114 18.10000000000000142109 2.202180665480 0.321231377266
0.00001584893192461114 18.19999999999999928946 2.191572667306 0.322452260011
0.00001584893192461114 18.30000000000000071054 2.181099094379 0.323665766051
0.00001584893192461114 18.40000000000000213163 2.170757600040 0.324871950288
0.00001584893192461114 18.50000000000000000000 2.160545891540 0.326070866499
0.00001584893192461114 18.60000000000000142109 2.150461728684 0.327262567387
0.00001584893192461114 18.69999999999999928946 2.140502922492 0.328447104628
0.00001584893192461114 18.80000000000000071054 2.130667333890 0.329624528918
0.00001584893192461114 18.90000000000000213163 2.120952872417 0.330794890017
0.00001584893192461114 19.00000000000000000000 2.111357494962 0.331958236793
0.00001584893192461114 19.10000000000000142109 2.101879204524 0.333114617263
0.00001584893192461114 19.20000000000000284217 2.092516049001 0.334264078632
0.00001584893192461114 19.30000000000000071054 2.083266120013 0.335406667331
0.00001584893192461114 19.40000000000000213163 2.074127551738 0.336542429053
0.00001584893192461114 19.50000000000000000000 2.065098519794 0.337671408790
0.00001584893192461114 19.60000000000000142109 2.056177240141 0.338793650862
0.00001584893192461114 19.70000000000000284217 2.047361968008 0.339909198955
0.00001584893192461114 19.80000000000000071054 2.038650996857 0.341018096142
0.00001584893192461114 19.90000000000000213163 2.030042657372 0.342120384921
0.00001584893192461114 20.00000000000000000000 2.021535316472 0.343216107235
0.00002511886431509582 0.00000000000000000000 1.435316738162 -0.163110894877
0.00002511886431509582 0.10000000000000000555 1.400213874383 0.245339614184
0.00002511886431509582 0.20000000000000001110 1.382535892666 0.292023901057
0.00002511886431509582 0.30000000000000004441 1.320326012405 0.405399782195
0.00002511886431509582 0.40000000000000002220 1.263054986241 0.486073853795
0.00002511886431509582 0.50000000000000000000 1.231765722139 0.527776243188
0.00002511886431509582 0.60000000000000008882 1.220251087744 0.546759907923
0.00002511886431509582 0.70000000000000006661 1.223231710630 0.551811559624
0.00002511886431509582 0.80000000000000004441 1.231873447658 0.550963631835
